controllable,controllable,controllable,controllable,controllable,dynamic,output
2.070242315530776978e-01,1.153530701994895935e-01,4.048990905284881592e-01,2.659042477607727051e-01,3.234651684761047363e-01,2.000335478806323508e-01,-8.850602507591247559e-01
1.985882073640823364e-01,5.171032249927520752e-02,3.446618616580963135e-01,2.659702599048614502e-01,3.359286487102508545e-01,1.164850665591296401e-02,-3.313716351985931396e-01
2.072091400623321533e-01,1.226801201701164246e-01,4.136299490928649902e-01,2.664900720119476318e-01,3.218137025833129883e-01,2.368840784443099756e-01,-1.056769132614135742e+00
2.064752429723739624e-01,1.056775897741317749e-01,3.942597508430480957e-01,2.654737532138824463e-01,3.256210088729858398e-01,1.592644144729699063e-01,-7.216337323188781738e-01
2.060073763132095337e-01,1.000274196267127991e-01,3.884063959121704102e-01,2.653434574604034424e-01,3.268499374389648438e-01,1.384675055119964082e-01,-6.485217809677124023e-01
2.064419984817504883e-01,1.425917148590087891e-01,4.441317319869995117e-01,2.709088325500488281e-01,3.178448081016540527e-01,3.984271494404924008e-01,-2.060474872589111328e+00
2.071589082479476929e-01,1.296261847019195557e-01,4.227279424667358398e-01,2.673771679401397705e-01,3.202750682830810547e-01,2.790692496325886673e-01,-1.281805396080017090e+00
2.066454142332077026e-01,1.403294801712036133e-01,4.396093189716339111e-01,2.699770629405975342e-01,3.181813657283782959e-01,3.704433980693659367e-01,-1.863495826721191406e+00
2.039295136928558350e-01,8.235742151737213135e-02,3.712971210479736328e-01,2.653077840805053711e-01,3.304795622825622559e-01,8.351239538052884770e-02,-4.859401583671569824e-01
2.032472193241119385e-01,7.772603631019592285e-02,3.670533895492553711e-01,2.653631865978240967e-01,3.313748240470886230e-01,7.103842999804853287e-02,-4.547391235828399658e-01
2.057961225509643555e-01,1.471000164747238159e-01,4.559659361839294434e-01,2.737054824829101562e-01,3.174579143524169922e-01,4.805017138961588108e-01,-2.641156196594238281e+00
2.071549445390701294e-01,1.196657866239547729e-01,4.099560081958770752e-01,2.662142813205718994e-01,3.224921524524688721e-01,2.209576907741219454e-01,-9.797115921974182129e-01
2.069857865571975708e-01,1.348792612552642822e-01,4.303950369358062744e-01,2.683900892734527588e-01,3.191791474819183350e-01,3.182121072060606348e-01,-1.516713500022888184e+00
2.050275355577468872e-01,1.491716951131820679e-01,4.657573699951171875e-01,2.761954069137573242e-01,3.175424635410308838e-01,5.630359568579637042e-01,-3.115427494049072266e+00
2.071134746074676514e-01,1.313839256763458252e-01,4.252218008041381836e-01,2.676782906055450439e-01,3.198980391025543213e-01,2.913883120218287437e-01,-1.353131413459777832e+00
2.055581212043762207e-01,1.480068862438201904e-01,4.594323635101318359e-01,2.745729982852935791e-01,3.174627423286437988e-01,5.075565091073714896e-01,-2.817018985748291016e+00
2.052489072084426880e-01,1.488067656755447388e-01,4.634114503860473633e-01,2.755807340145111084e-01,3.175087869167327881e-01,5.412140032694390257e-01,-3.010442733764648438e+00
2.059267908334732056e-01,1.464587450027465820e-01,4.538422524929046631e-01,2.731834053993225098e-01,3.174773156642913818e-01,4.648118905225047670e-01,-2.533561229705810547e+00
2.062426954507827759e-01,1.443587392568588257e-01,4.481365382671356201e-01,2.718085050582885742e-01,3.176344037055969238e-01,4.246788624925759703e-01,-2.248553037643432617e+00
2.048562765121459961e-01,1.493735909461975098e-01,4.673186838626861572e-01,2.766304612159729004e-01,3.175603449344635010e-01,5.788397735237273967e-01,-3.179259300231933594e+00
2.049616426229476929e-01,9.027925133705139160e-02,3.787577152252197266e-01,2.652696967124938965e-01,3.288949429988861084e-01,1.065279974044564815e-01,-5.488705039024353027e-01
2.067943960428237915e-01,1.382897645235061646e-01,4.359602928161621094e-01,2.692992389202117920e-01,3.185301125049591064e-01,3.490246248243491500e-01,-1.717332005500793457e+00
2.045523822307586670e-01,1.496035754680633545e-01,4.696086347103118896e-01,2.773568630218505859e-01,3.175626397132873535e-01,6.049280953807002481e-01,-3.259241819381713867e+00
2.041566669940948486e-01,1.497223675251007080e-01,4.718118906021118164e-01,2.782253324985504150e-01,3.175070285797119141e-01,6.352851953493779957e-01,-3.309073209762573242e+00
2.005121856927871704e-01,6.160155683755874634e-02,3.529278635978698730e-01,2.656912803649902344e-01,3.342889845371246338e-01,3.240682727762142501e-02,-3.700471222400665283e-01
