controllable,controllable,controllable,controllable,controllable,dynamic,output
3.987662494182586670e-01,8.781997561454772949e-01,1.000000000000000000e+00,5.849087238311767578e-01,0.000000000000000000e+00,2.963363396482426859e-01,-1.305184125900268555e+00
4.011271595954895020e-01,8.793219327926635742e-01,1.000000000000000000e+00,5.807137489318847656e-01,6.207330524921417236e-02,2.419293196542678104e-01,-1.805014371871948242e+00
3.992987573146820068e-01,8.784088492393493652e-01,1.000000000000000000e+00,5.839975476264953613e-01,6.658444646745920181e-03,2.849848858911609994e-01,-1.403306007385253906e+00
4.016700685024261475e-01,8.797051310539245605e-01,1.000000000000000000e+00,5.797406435012817383e-01,7.613918930292129517e-02,2.283299105507309024e-01,-1.938744902610778809e+00
4.048923850059509277e-01,8.824015259742736816e-01,1.000000000000000000e+00,5.749139189720153809e-01,1.365852952003479004e-01,1.394030289922993937e-01,-2.773656845092773438e+00
4.046563208103179932e-01,8.822183012962341309e-01,1.000000000000000000e+00,5.751730799674987793e-01,1.334973722696304321e-01,1.464565416901075501e-01,-2.716334819793701172e+00
4.059964716434478760e-01,8.830559849739074707e-01,9.736595749855041504e-01,5.739331245422363281e-01,1.480828821659088135e-01,1.043910176642436349e-01,-3.013721704483032227e+00
4.006939232349395752e-01,8.790617585182189941e-01,1.000000000000000000e+00,5.814800262451171875e-01,5.037457123398780823e-02,2.522878155987245408e-01,-1.704830765724182129e+00
3.998900651931762695e-01,8.786358237266540527e-01,1.000000000000000000e+00,5.829482078552246094e-01,2.588533796370029449e-02,2.715420885769284087e-01,-1.524147033691406250e+00
4.067419171333312988e-01,8.834078907966613770e-01,9.624117016792297363e-01,5.735439658164978027e-01,1.513220816850662231e-01,7.253542831095603771e-02,-3.152517557144165039e+00
4.065729379653930664e-01,8.833339214324951172e-01,9.629957675933837891e-01,5.736059546470642090e-01,1.510900557041168213e-01,8.177843080916180618e-02,-3.121034145355224609e+00
4.063032567501068115e-01,8.832093477249145508e-01,9.667888879776000977e-01,5.737411975860595703e-01,1.500136554241180420e-01,9.327474521516562755e-02,-3.071676254272460938e+00
4.053852260112762451e-01,8.827316164970397949e-01,9.936798810958862305e-01,5.744284391403198242e-01,1.423474252223968506e-01,1.242959989056012099e-01,-2.887031555175781250e+00
4.068989753723144531e-01,8.834716677665710449e-01,9.660671353340148926e-01,5.735300779342651367e-01,1.505732834339141846e-01,5.760401161520102564e-02,-3.187365293502807617e+00
3.985313475131988525e-01,8.781043887138366699e-01,1.000000000000000000e+00,5.852982401847839355e-01,0.000000000000000000e+00,3.011103142098381369e-01,-1.265052556991577148e+00
3.973795473575592041e-01,8.777306079864501953e-01,1.000000000000000000e+00,5.871546864509582520e-01,0.000000000000000000e+00,3.235294606906171655e-01,-1.086131691932678223e+00
4.065863788127899170e-01,8.834521174430847168e-01,9.958410859107971191e-01,5.739139914512634277e-01,1.444297730922698975e-01,2.067317412373890009e-02,-3.187638998031616211e+00
4.069155156612396240e-01,8.834797739982604980e-01,9.688507914543151855e-01,5.735518336296081543e-01,1.499818563461303711e-01,5.196832340167885367e-02,-3.195293903350830078e+00
4.067922234535217285e-01,8.834686279296875000e-01,9.834529161453247070e-01,5.737313032150268555e-01,1.469613760709762573e-01,3.269903462894480778e-02,-3.200788497924804688e+00
4.030430018901824951e-01,8.808308839797973633e-01,1.000000000000000000e+00,5.774095058441162109e-01,1.067203134298324585e-01,1.922152064036440344e-01,-2.296558380126953125e+00
4.064056873321533203e-01,8.834344744682312012e-01,1.000000000000000000e+00,5.740514397621154785e-01,1.426363736391067505e-01,1.248542462828482191e-02,-3.171710729598999023e+00
4.020141661167144775e-01,8.799676895141601562e-01,1.000000000000000000e+00,5.791334509849548340e-01,8.449528366327285767e-02,2.195025009706312036e-01,-2.026361465454101562e+00
4.040678739547729492e-01,8.817302584648132324e-01,1.000000000000000000e+00,5.759028792381286621e-01,1.248942688107490540e-01,1.636047376768387518e-01,-2.567265033721923828e+00
4.028865694999694824e-01,8.806939125061035156e-01,1.000000000000000000e+00,5.776595473289489746e-01,1.036213785409927368e-01,1.964426507663904753e-01,-2.255090951919555664e+00
4.035432338714599609e-01,8.812713623046875000e-01,1.000000000000000000e+00,5.766395926475524902e-01,1.161096170544624329e-01,1.784136502659222634e-01,-2.429759979248046875e+00
