controllable,controllable,controllable,controllable,controllable,dynamic,output
2.414979040622711182e-01,8.961453437805175781e-01,5.188461542129516602e-01,2.335521392524242401e-02,4.626403450965881348e-01,1.157678773360289182e-01,-1.387087553739547729e-01
2.413846254348754883e-01,8.961737155914306641e-01,5.189794301986694336e-01,2.334270253777503967e-02,4.625721573829650879e-01,9.787374665714664301e-01,-1.411055028438568115e-01
2.414969205856323242e-01,8.961479663848876953e-01,5.188465714454650879e-01,2.333637513220310211e-02,4.626325964927673340e-01,8.609674744567099580e-01,-1.452035605907440186e-01
2.415296286344528198e-01,8.968197703361511230e-01,5.188047885894775391e-01,2.364997193217277527e-02,4.632513821125030518e-01,7.289724605581460182e-02,-1.385201364755630493e-01
2.415170818567276001e-01,8.961487412452697754e-01,5.188468694686889648e-01,2.332963235676288605e-02,4.626233875751495361e-01,8.181637431146365769e-01,-1.473794877529144287e-01
2.414964437484741211e-01,8.961482644081115723e-01,5.188413858413696289e-01,2.332736179232597351e-02,4.626274108886718750e-01,6.931848568004086442e-01,-1.540561020374298096e-01
2.414998859167098999e-01,8.961581587791442871e-01,5.188435316085815430e-01,2.333638444542884827e-02,4.626326858997344971e-01,7.427322749414432268e-01,-1.516759097576141357e-01
2.414939403533935547e-01,8.961514234542846680e-01,5.188419818878173828e-01,2.335103228688240051e-02,4.626284241676330566e-01,1.321297413826218459e-01,-1.388015449047088623e-01
2.415011376142501831e-01,8.961318135261535645e-01,5.188579559326171875e-01,2.333000674843788147e-02,4.626265466213226318e-01,7.644204920538824055e-01,-1.504433453083038330e-01
2.414720952510833740e-01,8.961439728736877441e-01,5.188556909561157227e-01,2.331704087555408478e-02,4.626477658748626709e-01,3.693114060655576791e-01,-1.429743617773056030e-01
2.415332645177841187e-01,8.961604237556457520e-01,5.188563466072082520e-01,2.331469766795635223e-02,4.626449048519134521e-01,9.405945166375312416e-01,-1.421354860067367554e-01
2.418064326047897339e-01,8.958848714828491211e-01,5.191950201988220215e-01,2.330079115927219391e-02,4.626883566379547119e-01,3.344763822117338345e-03,-1.383334994316101074e-01
2.414963841438293457e-01,8.961272835731506348e-01,5.188421607017517090e-01,2.335154078900814056e-02,4.626116752624511719e-01,2.945803903561101111e-01,-1.408513635396957397e-01
2.415100336074829102e-01,8.961563110351562500e-01,5.188460350036621094e-01,2.332308143377304077e-02,4.626207649707794189e-01,5.364299017575000494e-01,-1.513804346323013306e-01
2.414965778589248657e-01,8.961488604545593262e-01,5.188419222831726074e-01,2.332378365099430084e-02,4.626275897026062012e-01,4.188011092969358140e-01,-1.449865847826004028e-01
2.414844632148742676e-01,8.961529135704040527e-01,5.188398361206054688e-01,2.333216369152069092e-02,4.626303911209106445e-01,2.229161214023768767e-01,-1.396274715662002563e-01
2.414961755275726318e-01,8.961495757102966309e-01,5.188421010971069336e-01,2.332306280732154846e-02,4.626271426677703857e-01,3.441662128332269033e-01,-1.421448290348052979e-01
2.415130138397216797e-01,8.961290121078491211e-01,5.188448429107666016e-01,2.334357611835002899e-02,4.626398980617523193e-01,1.659406703614827727e-01,-1.390397548675537109e-01
2.414964437484741211e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332711964845657349e-02,4.626275897026062012e-01,6.555237627857301019e-01,-1.550023555755615234e-01
2.414965033531188965e-01,8.961484432220458984e-01,5.188423395156860352e-01,2.332710102200508118e-02,4.626275002956390381e-01,4.973898571934149970e-01,-1.491313129663467407e-01
2.414968907833099365e-01,8.961487412452697754e-01,5.188422203063964844e-01,2.332675643265247345e-02,4.626273810863494873e-01,5.732119577872708538e-01,-1.532958596944808960e-01
2.414971292018890381e-01,8.961474895477294922e-01,5.188431739807128906e-01,2.332759276032447815e-02,4.626280367374420166e-01,6.321004764725510761e-01,-1.550334542989730835e-01
2.414963841438293457e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332717552781105042e-02,4.626276195049285889e-01,8.858334577855568881e-01,-1.441040933132171631e-01
2.414961308240890503e-01,8.961491584777832031e-01,5.188419222831726074e-01,2.332719229161739349e-02,4.626277983188629150e-01,2.607805391350628832e-01,-1.401927173137664795e-01
2.414966672658920288e-01,8.961486816406250000e-01,5.188420414924621582e-01,2.332714572548866272e-02,4.626280367374420166e-01,4.594989426349311845e-01,-1.470129638910293579e-01
