controllable,controllable,controllable,controllable,controllable,dynamic,output
2.027226835489273071e-01,1.578513532876968384e-01,4.419831335544586182e-01,2.749880254268646240e-01,3.086987137794494629e-01,5.737469876866052587e-01,-3.118466138839721680e+00
1.981037706136703491e-01,1.408914625644683838e-01,4.129028618335723877e-01,2.682459056377410889e-01,3.103442192077636719e-01,3.693600809015142872e-01,-1.760637044906616211e+00
2.050636857748031616e-01,1.604715883731842041e-01,4.472549259662628174e-01,2.760461568832397461e-01,3.095415830612182617e-01,6.190152446162739963e-01,-3.273881673812866211e+00
2.100573480129241943e-01,1.628815680742263794e-01,4.589464962482452393e-01,2.791976928710937500e-01,3.105216026306152344e-01,7.352571059957151434e-01,-3.167029619216918945e+00
2.063838541507720947e-01,1.614993959665298462e-01,4.499697089195251465e-01,2.767153978347778320e-01,3.100017011165618896e-01,6.440923415812920272e-01,-3.315203905105590820e+00
2.018727958202362061e-01,1.657957583665847778e-01,4.852070212364196777e-01,2.813030779361724854e-01,3.107566535472869873e-01,8.878591031074049011e-01,-2.190963506698608398e+00
2.092897593975067139e-01,1.631210893392562866e-01,4.677273631095886230e-01,2.805417776107788086e-01,3.102802932262420654e-01,8.045864286308547220e-01,-2.790484905242919922e+00
2.082486301660537720e-01,1.634321063756942749e-01,4.710339009761810303e-01,2.808118462562561035e-01,3.103091716766357422e-01,8.241155506956691079e-01,-2.658135175704956055e+00
2.018045037984848022e-01,1.565209776163101196e-01,4.397816061973571777e-01,2.745952904224395752e-01,3.083952963352203369e-01,5.554357735756242365e-01,-3.030748367309570312e+00
1.982059627771377563e-01,1.483093053102493286e-01,4.287998080253601074e-01,2.726043164730072021e-01,3.078160285949707031e-01,4.665848728964885339e-01,-2.473142147064208984e+00
2.099421024322509766e-01,1.629579216241836548e-01,4.648307859897613525e-01,2.802194952964782715e-01,3.103056848049163818e-01,7.849537195917427601e-01,-2.914065599441528320e+00
2.075946480035781860e-01,1.621855497360229492e-01,4.523276090621948242e-01,2.773843705654144287e-01,3.103554546833038330e-01,6.674041268697157303e-01,-3.321715831756591797e+00
1.874846518039703369e-01,1.716858297586441040e-01,5.104230642318725586e-01,2.810743451118469238e-01,3.114897608757019043e-01,9.673601316129593064e-01,-1.616616725921630859e+00
2.090515792369842529e-01,1.627129465341567993e-01,4.554384350776672363e-01,2.783007323741912842e-01,3.105911016464233398e-01,6.997152436186280244e-01,-3.279168605804443359e+00
1.996755897998809814e-01,1.407077014446258545e-01,4.004199504852294922e-01,2.640470564365386963e-01,3.130734264850616455e-01,3.209130766856779782e-01,-1.418001174926757812e+00
1.814601272344589233e-01,1.741338819265365601e-01,5.203175544738769531e-01,2.808507084846496582e-01,3.115482032299041748e-01,9.931315981714136099e-01,-1.446967482566833496e+00
1.943550556898117065e-01,1.688595414161682129e-01,4.988313317298889160e-01,2.812727391719818115e-01,3.112338781356811523e-01,9.339580569540938404e-01,-1.850693106651306152e+00
2.009965330362319946e-01,1.422939300537109375e-01,3.878129720687866211e-01,2.596489191055297852e-01,3.156885504722595215e-01,2.836939449441389094e-01,-1.175307989120483398e+00
1.977450847625732422e-01,1.461735516786575317e-01,4.258913397789001465e-01,2.719615399837493896e-01,3.080331087112426758e-01,4.449556187993622958e-01,-2.317606925964355469e+00
2.053649425506591797e-01,1.644438803195953369e-01,4.780685007572174072e-01,2.811554372310638428e-01,3.104947805404663086e-01,8.587577399039399983e-01,-2.408071756362915039e+00
1.990405470132827759e-01,1.509543210268020630e-01,4.321521818637847900e-01,2.732593715190887451e-01,3.077754378318786621e-01,4.929780254822587193e-01,-2.655561685562133789e+00
2.005513310432434082e-01,1.543725728988647461e-01,4.366181194782257080e-01,2.740486264228820801e-01,3.080408275127410889e-01,5.293546292056998670e-01,-2.886332988739013672e+00
1.976592242717742920e-01,1.419774889945983887e-01,4.176327884197235107e-01,2.697233557701110840e-01,3.093549013137817383e-01,3.929550164566996129e-01,-1.934005141258239746e+00
2.017875909805297852e-01,1.446512192487716675e-01,3.740570545196533203e-01,2.547978758811950684e-01,3.183198273181915283e-01,2.504260513805566246e-01,-9.785568714141845703e-01
1.990125328302383423e-01,1.404523998498916626e-01,4.056913256645202637e-01,2.658508419990539551e-01,3.119250833988189697e-01,3.394784595294119134e-01,-1.546417713165283203e+00
