controllable,controllable,controllable,controllable,controllable,dynamic,output
3.140367865562438965e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.787659287452697754e-01,0.000000000000000000e+00,2.854656449058726730e-01,-9.937922954559326172e-01
3.128847777843475342e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.783770084381103516e-01,0.000000000000000000e+00,8.079825855650391020e-02,-9.984026551246643066e-01
3.128692805767059326e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.784763097763061523e-01,0.000000000000000000e+00,1.632368059520845072e-01,-9.991375803947448730e-01
3.127969503402709961e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.784305930137634277e-01,0.000000000000000000e+00,1.328911337771513101e-01,-9.992767572402954102e-01
3.130764067173004150e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.785667896270751953e-01,0.000000000000000000e+00,2.096139588451660096e-01,-9.980048537254333496e-01
3.130110204219818115e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.783616304397583008e-01,0.000000000000000000e+00,5.491817391994009701e-02,-9.974483847618103027e-01
3.128472566604614258e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.784655213356018066e-01,0.000000000000000000e+00,1.566783343361363712e-01,-9.992081522941589355e-01
3.138470053672790527e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.787267684936523438e-01,0.000000000000000000e+00,2.721865005928691961e-01,-9.947375655174255371e-01
3.136461973190307617e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.786673426628112793e-01,0.000000000000000000e+00,2.507359282054116290e-01,-9.960797429084777832e-01
3.133831918239593506e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.783514380455017090e-01,0.000000000000000000e+00,1.011012701355955626e-02,-9.949913620948791504e-01
3.127994537353515625e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.784415006637573242e-01,0.000000000000000000e+00,1.409358114550428864e-01,-9.992863535881042480e-01
3.129043579101562500e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.784906744956970215e-01,0.000000000000000000e+00,1.715784675189571673e-01,-9.990157485008239746e-01
3.130758404731750488e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.785430669784545898e-01,0.000000000000000000e+00,1.985723802294422635e-01,-9.983749985694885254e-01
3.142711818218231201e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.788131952285766602e-01,0.000000000000000000e+00,3.008168795354015934e-01,-9.925916790962219238e-01
3.132405281066894531e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.785866975784301758e-01,0.000000000000000000e+00,2.183468941844922961e-01,-9.976679086685180664e-01
3.130009472370147705e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.785231590270996094e-01,0.000000000000000000e+00,1.887238803754552052e-01,-9.986522793769836426e-01
3.128440976142883301e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.783844590187072754e-01,0.000000000000000000e+00,9.014216283966050569e-02,-9.986627101898193359e-01
3.128063678741455078e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.783975720405578613e-01,0.000000000000000000e+00,1.044414832801210391e-01,-9.989733695983886719e-01
3.131040930747985840e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.783578157424926758e-01,0.000000000000000000e+00,4.654909414559951775e-02,-9.970665574073791504e-01
3.136389851570129395e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.786828398704528809e-01,0.000000000000000000e+00,2.565430763032180428e-01,-9.957390427589416504e-01
3.132798671722412109e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.783518552780151367e-01,0.000000000000000000e+00,2.002850150657054309e-02,-9.956223368644714355e-01
3.129564523696899414e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.783657431602478027e-01,0.000000000000000000e+00,6.288240494712676876e-02,-9.977785944938659668e-01
3.131663799285888672e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.783542394638061523e-01,0.000000000000000000e+00,3.300024204007233342e-02,-9.963730573654174805e-01
3.133780360221862793e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.786288380622863770e-01,0.000000000000000000e+00,2.357691880975290588e-01,-9.968795776367187500e-01
3.127907216548919678e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.784119963645935059e-01,0.000000000000000000e+00,1.177774393872161596e-01,-9.991677999496459961e-01
