controllable,controllable,controllable,controllable,controllable,dynamic,output
1.164111867547035217e-01,8.938991427421569824e-01,5.727495551109313965e-01,5.227757096290588379e-01,3.036339581012725830e-01,1.813398897647857666e-01,6.107400059700012207e-01
1.593098789453506470e-01,9.482127428054809570e-01,5.353300571441650391e-01,5.775845050811767578e-01,7.953369617462158203e-02,1.614892035722732544e-01,9.041206240653991699e-01
2.035708874464035034e-01,1.000000000000000000e+00,3.486622273921966553e-01,5.654824972152709961e-01,0.000000000000000000e+00,1.469377875328063965e-01,1.205893278121948242e+00
6.588073372840881348e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.794832110404968262e-01,1.000000000000000000e+00,1.651168465614318848e-01,7.041854262351989746e-01
9.764674305915832520e-01,9.440837800502777100e-02,1.385991126298904419e-01,3.349262475967407227e-01,8.903424143791198730e-01,1.197017580270767212e-01,1.855681621236726642e-04
2.990784347057342529e-01,4.099666699767112732e-02,6.582912206649780273e-01,7.340765595436096191e-01,9.902378320693969727e-01,1.875743418931961060e-01,3.052369132637977600e-02
4.171506166458129883e-01,9.996746778488159180e-01,4.331126511096954346e-01,5.835936069488525391e-01,4.106727838516235352e-01,9.407430142164230347e-02,2.691888332366943359e+00
2.695971429347991943e-01,8.911811113357543945e-01,4.153136536478996277e-02,4.415672421455383301e-01,4.231285750865936279e-01,1.176950559020042419e-01,1.741748094558715820e+00
5.263047218322753906e-01,9.152613878250122070e-01,7.767622917890548706e-02,5.226976871490478516e-01,8.072045445442199707e-01,1.223117709159851074e-01,2.008051395416259766e+00
4.100466668605804443e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.256505608558654785e-01,1.000000000000000000e+00,1.692810952663421631e-01,1.955632328987121582e+00
4.364586472511291504e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.351226329803466797e-01,2.972222268581390381e-01,1.415483206510543823e-01,2.301798343658447266e+00
4.512120485305786133e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.450360655784606934e-01,0.000000000000000000e+00,1.450584381818771362e-01,1.691793441772460938e+00
4.438920915126800537e-01,8.897193670272827148e-01,3.785935044288635254e-01,3.455729484558105469e-01,4.019005298614501953e-01,1.472446471452713013e-01,1.572265505790710449e+00
4.217592179775238037e-01,1.000000000000000000e+00,1.420257091522216797e-01,5.494217872619628906e-01,2.605503201484680176e-01,5.667386204004287720e-02,2.745845794677734375e+00
4.365113377571105957e-01,5.610322952270507812e-01,7.070928215980529785e-01,5.345750451087951660e-01,4.302025437355041504e-01,1.549686640501022339e-01,1.176043748855590820e+00
5.437505841255187988e-01,1.681589484214782715e-01,4.322818219661712646e-01,9.960858225822448730e-01,9.810468554496765137e-01,2.147066295146942139e-01,5.365648772567510605e-03
9.835816621780395508e-01,5.520359613001346588e-03,4.382475018501281738e-01,8.491232395172119141e-01,2.065075188875198364e-01,3.027693331241607666e-01,6.616665050387382507e-03
9.815344214439392090e-01,1.951825432479381561e-02,4.814869463443756104e-01,6.381984055042266846e-02,3.998761475086212158e-01,2.260003834962844849e-01,5.757186934351921082e-02
6.859737634658813477e-01,8.833842873573303223e-01,9.129665493965148926e-01,9.568280577659606934e-01,2.543558180332183838e-01,1.596947610378265381e-01,1.567808836698532104e-01
9.876345396041870117e-01,9.755021333694458008e-01,6.570135951042175293e-01,6.326912045478820801e-01,6.321092844009399414e-01,1.407277733087539673e-01,7.727243006229400635e-03
5.248265266418457031e-01,9.128127098083496094e-01,9.196098893880844116e-03,7.462387904524803162e-03,2.010928839445114136e-02,2.130285501480102539e-01,6.818193942308425903e-02
4.145162701606750488e-01,4.836611449718475342e-02,5.867871046066284180e-01,4.800502955913543701e-02,6.122962236404418945e-01,1.735461205244064331e-01,1.375268399715423584e-01
1.549334917217493057e-02,1.595653295516967773e-01,9.571279287338256836e-01,3.853240907192230225e-01,4.484694451093673706e-02,1.942597329616546631e-01,7.381743192672729492e-02
7.050523161888122559e-01,6.191343069076538086e-01,2.334671318531036377e-01,3.199383914470672607e-01,5.565753951668739319e-02,1.580039560794830322e-01,1.965443491935729980e-01
4.397506713867187500e-01,9.525730609893798828e-01,6.744292974472045898e-01,9.696581959724426270e-01,7.182158827781677246e-01,1.446201801300048828e-01,5.184569954872131348e-01
4.215913414955139160e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.482233762741088867e-01,6.591965556144714355e-01,6.831189990043640137e-02,2.613475084304809570e+00
4.262884855270385742e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.549932718276977539e-01,0.000000000000000000e+00,4.873504862189292908e-02,2.824180841445922852e+00
4.331100285053253174e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.867989063262939453e-01,0.000000000000000000e+00,6.176379509270191193e-03,2.778242826461791992e+00
4.091648757457733154e-01,9.368422627449035645e-01,1.000000000000000000e+00,5.526607632637023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042261600494384766e+00
4.042614996433258057e-01,8.925929069519042969e-01,1.000000000000000000e+00,5.635421872138977051e-01,0.000000000000000000e+00,4.515647515654563904e-02,3.186142206192016602e+00
3.975393176078796387e-01,8.215343952178955078e-01,8.144730329513549805e-01,5.322488546371459961e-01,2.166702151298522949e-01,1.108757853507995605e-01,2.844222784042358398e+00
3.873422741889953613e-01,7.856493592262268066e-01,6.445590257644653320e-01,7.142397165298461914e-01,1.254336386919021606e-01,6.786268204450607300e-02,2.395268917083740234e+00
3.818477094173431396e-01,7.680306434631347656e-01,8.261728882789611816e-01,4.787195026874542236e-01,6.589614152908325195e-01,5.093634873628616333e-02,2.525918245315551758e+00
4.052624106407165527e-01,8.729611039161682129e-01,1.000000000000000000e+00,5.753313899040222168e-01,0.000000000000000000e+00,2.718258462846279144e-02,3.186549901962280273e+00
4.054607152938842773e-01,8.657617568969726562e-01,2.600667476654052734e-01,5.743544101715087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.067738294601440430e+00
3.685766756534576416e-01,9.573394060134887695e-01,5.518398284912109375e-01,6.012604832649230957e-01,8.853507637977600098e-01,3.889058902859687805e-02,2.786154985427856445e+00
4.356424808502197266e-01,7.917507886886596680e-01,3.764622807502746582e-01,5.888524055480957031e-01,5.407732725143432617e-01,8.001504838466644287e-02,2.789855241775512695e+00
3.679032921791076660e-01,9.205110073089599609e-01,7.975819110870361328e-01,6.311984658241271973e-01,8.460455536842346191e-01,1.312321871519088745e-01,2.512167215347290039e+00
9.669094085693359375e-01,5.478119254112243652e-01,2.171485275030136108e-01,5.246930718421936035e-01,6.963266730308532715e-01,1.828469336032867432e-01,6.338515318930149078e-03
5.383992791175842285e-01,5.980520248413085938e-01,2.924961149692535400e-01,7.443010210990905762e-01,9.748784899711608887e-01,1.258259266614913940e-01,7.582354545593261719e-01
9.885941743850708008e-01,4.756035804748535156e-01,5.475762486457824707e-01,8.081571012735366821e-02,4.507090151309967041e-01,1.671101152896881104e-01,2.199814654886722565e-02
5.974379777908325195e-01,3.568324446678161621e-01,5.258465409278869629e-01,1.502900198101997375e-02,3.563731908798217773e-01,1.995024532079696655e-01,1.575256437063217163e-01
3.627915084362030029e-01,9.455084800720214844e-01,7.934206724166870117e-02,6.463345289230346680e-01,2.666668593883514404e-02,1.060860157012939453e-01,2.595259189605712891e+00
4.157178103923797607e-01,9.090976715087890625e-01,7.150192260742187500e-01,6.059993505477905273e-01,2.513764798641204834e-01,7.219868153333663940e-02,3.090144157409667969e+00
4.074612259864807129e-01,8.801944851875305176e-01,3.878377750515937805e-02,6.219915747642517090e-01,1.371846795082092285e-01,6.900428980588912964e-02,2.984286785125732422e+00
4.385770857334136963e-01,1.060462789610028267e-03,4.163866639137268066e-01,4.398551285266876221e-01,8.593804240226745605e-01,9.728395193815231323e-02,2.491957321763038635e-02
3.595612347126007080e-01,9.344089031219482422e-01,6.814770102500915527e-01,5.392083525657653809e-01,2.864881157875061035e-01,6.427912414073944092e-02,2.955553770065307617e+00
3.662120103836059570e-01,7.595716118812561035e-01,4.723030701279640198e-02,5.806676149368286133e-01,8.380154371261596680e-01,1.399675458669662476e-01,2.189651727676391602e+00
3.296485245227813721e-01,3.922771215438842773e-01,1.556315124034881592e-01,9.523165822029113770e-01,2.250094264745712280e-01,1.166102513670921326e-01,9.306063503026962280e-02
3.249711990356445312e-01,8.299213647842407227e-01,2.280334010720252991e-03,5.549996495246887207e-01,2.823710441589355469e-02,5.405649915337562561e-02,2.685895204544067383e+00
4.579772353172302246e-01,8.088817596435546875e-01,5.834791660308837891e-01,6.321320533752441406e-01,4.029994085431098938e-02,9.246468544006347656e-02,2.700481176376342773e+00
5.831552296876907349e-02,4.100787639617919922e-01,1.434411853551864624e-01,1.479937508702278137e-02,9.457534551620483398e-01,1.323219984769821167e-01,1.058305241167545319e-02
3.941964507102966309e-01,8.625620007514953613e-01,8.884059786796569824e-01,6.094116568565368652e-01,3.074541091918945312e-01,1.406628787517547607e-01,2.715047359466552734e+00
4.247294068336486816e-01,8.601655960083007812e-01,3.044531047344207764e-01,5.593971014022827148e-01,1.746205687522888184e-01,5.763956159353256226e-02,3.098698377609252930e+00
2.404138445854187012e-01,3.240203559398651123e-01,9.594985246658325195e-01,3.484520316123962402e-01,6.534399390220642090e-01,1.250001490116119385e-01,1.101953089237213135e-01
7.942581176757812500e-01,4.860223233699798584e-01,2.066069394350051880e-01,9.958983063697814941e-01,4.205080866813659668e-01,1.487752646207809448e-01,9.977051988244056702e-03
3.823387920856475830e-01,9.024286866188049316e-01,4.680511951446533203e-01,5.015856027603149414e-01,1.627470105886459351e-01,6.641528010368347168e-02,2.953258275985717773e+00
3.319098055362701416e-01,9.521266818046569824e-01,5.231497883796691895e-01,1.259671598672866821e-01,9.006906151771545410e-01,1.563464403152465820e-01,3.116603493690490723e-01
6.458731889724731445e-01,2.470313608646392822e-01,3.845271468162536621e-01,2.872687876224517822e-01,9.765688776969909668e-01,1.442050784826278687e-01,2.259420044720172882e-02
7.481580972671508789e-01,5.360415577888488770e-01,9.928299188613891602e-01,7.031742334365844727e-01,9.716085344552993774e-02,1.160986945033073425e-01,1.310279369354248047e-01
3.651674389839172363e-01,8.581742048263549805e-01,6.079983711242675781e-01,5.638867616653442383e-01,6.593695878982543945e-01,5.639392510056495667e-02,2.986495018005371094e+00
5.397707223892211914e-01,8.881673216819763184e-01,8.830545544624328613e-01,5.271975994110107422e-01,1.567225158214569092e-01,2.624638006091117859e-02,2.292745828628540039e+00
4.118518531322479248e-01,9.016110301017761230e-01,9.012367129325866699e-01,5.030076503753662109e-01,2.731303274631500244e-01,8.974619954824447632e-02,2.921278953552246094e+00
5.110800266265869141e-01,5.240550041198730469e-01,9.568450450897216797e-01,7.558054476976394653e-02,9.291791915893554688e-01,7.061422616243362427e-02,7.344037294387817383e-02
3.526204526424407959e-01,9.154434800148010254e-01,3.913389444351196289e-01,5.329999923706054688e-01,7.695251703262329102e-02,0.000000000000000000e+00,2.887763261795043945e+00
4.150014817714691162e-01,7.741463184356689453e-01,4.306520894169807434e-02,6.211503148078918457e-01,4.101924598217010498e-01,0.000000000000000000e+00,2.672033786773681641e+00
