controllable,controllable,controllable,controllable,controllable,dynamic,output
9.583358764648437500e-01,2.361700981855392456e-01,2.462372556328773499e-02,2.305467873811721802e-01,2.872247099876403809e-01,2.777192125337787365e-01,-5.100639462471008301e-01
9.566773772239685059e-01,2.362940311431884766e-01,2.953173033893108368e-02,2.304486334323883057e-01,2.882932424545288086e-01,5.582876213912920660e-01,-5.207492113113403320e-01
9.559235572814941406e-01,2.363621741533279419e-01,3.085665032267570496e-02,2.303692400455474854e-01,2.889954149723052979e-01,7.387748148038394413e-01,-5.241259932518005371e-01
9.572746157646179199e-01,2.361577302217483521e-01,2.517683617770671844e-02,2.305193245410919189e-01,2.864897549152374268e-01,2.479981001538900665e-01,-5.085797309875488281e-01
9.550196528434753418e-01,2.363021969795227051e-01,2.872836031019687653e-02,2.304370701313018799e-01,2.884083688259124756e-01,5.773868724159867405e-01,-5.212422609329223633e-01
9.569606184959411621e-01,2.363418191671371460e-01,3.058671019971370697e-02,2.303972840309143066e-01,2.887900471687316895e-01,6.783405295494088216e-01,-5.233182907104492188e-01
9.586443305015563965e-01,2.362471520900726318e-01,2.840965427458286285e-02,2.304894477128982544e-01,2.877043485641479492e-01,4.516891314273510094e-01,-5.174303650856018066e-01
9.588620662689208984e-01,2.361437380313873291e-01,2.252860367298126221e-02,2.305615097284317017e-01,2.867828905582427979e-01,2.211971061729176014e-01,-5.071880817413330078e-01
9.570839405059814453e-01,2.364064007997512817e-01,2.957811020314693451e-02,2.302872687578201294e-01,2.890853285789489746e-01,9.050664869003235413e-01,-5.246412158012390137e-01
9.572743773460388184e-01,2.363926768302917480e-01,3.128841519355773926e-02,2.303158640861511230e-01,2.891170978546142578e-01,8.465380717375406983e-01,-5.247455835342407227e-01
9.568292498588562012e-01,2.364152222871780396e-01,2.942423708736896515e-02,2.302653342485427856e-01,2.891618609428405762e-01,9.450652533721225490e-01,-5.243926644325256348e-01
9.580942392349243164e-01,2.362622171640396118e-01,2.883871272206306458e-02,2.304781228303909302e-01,2.878954708576202393e-01,4.855477165966147757e-01,-5.185870528221130371e-01
9.586111903190612793e-01,2.362055182456970215e-01,2.721679769456386566e-02,2.305204868316650391e-01,2.870907485485076904e-01,3.582697212681267285e-01,-5.137627124786376953e-01
9.580287337303161621e-01,2.362749129533767700e-01,2.917120978236198425e-02,2.304662913084030151e-01,2.879111170768737793e-01,5.142826339320246687e-01,-5.194944143295288086e-01
9.573178887367248535e-01,2.362218052148818970e-01,2.761049009859561920e-02,2.305095493793487549e-01,2.873559892177581787e-01,3.949453972519504918e-01,-5.152843594551086426e-01
9.571828842163085938e-01,2.363768517971038818e-01,3.008121065795421600e-02,2.303458899259567261e-01,2.890749871730804443e-01,7.881399010165245356e-01,-5.245406031608581543e-01
9.577345252037048340e-01,2.363111078739166260e-01,3.038700111210346222e-02,2.304315567016601562e-01,2.883894443511962891e-01,5.985906951075562477e-01,-5.217527151107788086e-01
9.569140076637268066e-01,2.364223003387451172e-01,3.125045448541641235e-02,2.302404940128326416e-01,2.895641624927520752e-01,9.797193573864639848e-01,-5.240620970726013184e-01
9.574449062347412109e-01,2.363381832838058472e-01,2.823785878717899323e-02,2.303992956876754761e-01,2.869640886783599854e-01,6.620104386391215678e-01,-5.230436921119689941e-01
9.583000540733337402e-01,2.362372130155563354e-01,2.814092859625816345e-02,2.304975986480712891e-01,2.875552177429199219e-01,4.291747616473340909e-01,-5.166096091270446777e-01
9.572090506553649902e-01,2.364017516374588013e-01,3.129146248102188110e-02,2.302978038787841797e-01,2.891435921192169189e-01,8.844765789223665298e-01,-5.247131586074829102e-01
9.593304991722106934e-01,2.361202687025070190e-01,2.414270490407943726e-02,2.305641919374465942e-01,2.856022119522094727e-01,1.624129613032542219e-01,-5.039643049240112305e-01
9.552692770957946777e-01,2.363884299993515015e-01,3.090718388557434082e-02,2.303281128406524658e-01,2.891279160976409912e-01,8.278247136995076083e-01,-5.247135758399963379e-01
9.580743908882141113e-01,2.361823916435241699e-01,2.405581995844841003e-02,2.305347919464111328e-01,2.854040563106536865e-01,3.064417842631510513e-01,-5.114378929138183594e-01
9.574511051177978516e-01,2.363572567701339722e-01,3.085790015757083893e-02,2.303773015737533569e-01,2.889654636383056641e-01,7.231476402559586791e-01,-5.239487290382385254e-01
