controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.258087933063507080e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.579066661928588966e-01,-3.593199327588081360e-02
0.000000000000000000e+00,3.822552859783172607e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.722647973747021055e-02,-3.593261912465095520e-02
0.000000000000000000e+00,3.287341296672821045e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.562794425391096143e-01,-3.593103215098381042e-02
0.000000000000000000e+00,3.511510491371154785e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.094006993245437043e-01,-3.592926263809204102e-02
0.000000000000000000e+00,3.092881739139556885e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.864900763915191773e-01,-3.592691943049430847e-02
0.000000000000000000e+00,2.947490513324737549e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.915104101323853558e-01,-3.592948615550994873e-02
0.000000000000000000e+00,3.014845252037048340e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.918156465402165778e-01,-3.593064844608306885e-02
0.000000000000000000e+00,3.052692711353302002e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.419138819476502056e-01,-3.593117743730545044e-02
0.000000000000000000e+00,3.490060269832611084e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.440951595109629002e-01,-3.592882677912712097e-02
0.000000000000000000e+00,3.266605436801910400e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.835002592551604361e-01,-3.592832759022712708e-02
0.000000000000000000e+00,3.717630207538604736e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.344355266034442886e-01,-3.592760860919952393e-02
0.000000000000000000e+00,3.339009881019592285e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.340918310672048752e-01,-3.593220189213752747e-02
0.000000000000000000e+00,2.778230905532836914e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.516179737852437981e-01,-3.592738509178161621e-02
0.000000000000000000e+00,3.228859007358551025e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.857201967699373957e-01,-3.593173623085021973e-02
0.000000000000000000e+00,3.210738301277160645e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.174691914401921666e-02,-3.593309223651885986e-02
0.000000000000000000e+00,3.363097608089447021e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.230881888903346044e-01,-3.593136742711067200e-02
0.000000000000000000e+00,3.461155891418457031e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.659240507016725541e-01,-3.592979535460472107e-02
0.000000000000000000e+00,3.307228386402130127e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.103228757366414015e-01,-3.593240678310394287e-02
0.000000000000000000e+00,2.831417322158813477e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.963505084560316249e-01,-3.592814132571220398e-02
0.000000000000000000e+00,3.124285042285919189e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.291870216237844926e-01,-3.593023121356964111e-02
0.000000000000000000e+00,3.166688978672027588e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.436817230954135716e-02,-3.593285381793975830e-02
0.000000000000000000e+00,2.965578138828277588e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.052654571922277960e-01,-3.592665120959281921e-02
0.000000000000000000e+00,3.167732954025268555e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.021031250780775917e-02,-3.593295812606811523e-02
0.000000000000000000e+00,3.654070198535919189e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.242014211268737123e-01,-3.592636063694953918e-02
0.000000000000000000e+00,3.513196706771850586e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.443185963529962756e-01,-3.593004494905471802e-02
