controllable,controllable,controllable,controllable,controllable,dynamic,output
2.062413692474365234e-01,7.654035836458206177e-02,3.205327689647674561e-01,2.632935345172882080e-01,3.238739073276519775e-01,2.777192125337787365e-01,-9.667094945907592773e-01
2.306650578975677490e-01,9.352954477071762085e-02,3.495006859302520752e-01,2.695699036121368408e-01,3.090524673461914062e-01,5.582876213912920660e-01,-2.501029729843139648e+00
2.232749313116073608e-01,1.344548463821411133e-01,4.200169444084167480e-01,2.784179151058197021e-01,3.091465830802917480e-01,7.387748148038394413e-01,-2.898500919342041016e+00
2.020226120948791504e-01,7.422072440385818481e-02,3.193242251873016357e-01,2.620875537395477295e-01,3.265696465969085693e-01,2.479981001538900665e-01,-8.446320891380310059e-01
2.309773117303848267e-01,9.538253396749496460e-02,3.534816205501556396e-01,2.700187861919403076e-01,3.087343871593475342e-01,5.773868724159867405e-01,-2.595133543014526367e+00
2.283686846494674683e-01,1.134506538510322571e-01,3.860404193401336670e-01,2.743013799190521240e-01,3.085987567901611328e-01,6.783405295494088216e-01,-2.908222198486328125e+00
2.252902835607528687e-01,8.660594373941421509e-02,3.334773182868957520e-01,2.677473127841949463e-01,3.124454319477081299e-01,4.516891314273510094e-01,-1.889020562171936035e+00
1.980219632387161255e-01,7.190941274166107178e-02,3.183886408805847168e-01,2.608799934387207031e-01,3.291837573051452637e-01,2.211971061729176014e-01,-7.445927262306213379e-01
2.131250053644180298e-01,2.089557647705078125e-01,5.486627817153930664e-01,2.800218164920806885e-01,2.968425452709197998e-01,9.050664869003235413e-01,-2.177191972732543945e+00
2.145011574029922485e-01,1.832483410835266113e-01,5.010622143745422363e-01,2.824069559574127197e-01,3.049194216728210449e-01,8.465380717375406983e-01,-2.516887187957763672e+00
2.142902463674545288e-01,2.292082458734512329e-01,5.870565176010131836e-01,2.766201198101043701e-01,2.873273789882659912e-01,9.450652533721225490e-01,-1.931189656257629395e+00
2.276097685098648071e-01,8.843191713094711304e-02,3.376608490943908691e-01,2.682849764823913574e-01,3.110738694667816162e-01,4.855477165966147757e-01,-2.091337442398071289e+00
2.163883894681930542e-01,8.172352612018585205e-02,3.250481784343719482e-01,2.658500671386718750e-01,3.176611363887786865e-01,3.582697212681267285e-01,-1.355239629745483398e+00
2.291499227285385132e-01,9.017698466777801514e-02,3.418107926845550537e-01,2.687451839447021484e-01,3.101245164871215820e-01,5.142826339320246687e-01,-2.259875297546386719e+00
2.202876806259155273e-01,8.370666205883026123e-02,3.278779387474060059e-01,2.667027413845062256e-01,3.153599500656127930e-01,3.949453972519504918e-01,-1.556895613670349121e+00
2.185672372579574585e-01,1.563469469547271729e-01,4.554196000099182129e-01,2.812998890876770020e-01,3.085243999958038330e-01,7.881399010165245356e-01,-2.775491714477539062e+00
2.310543656349182129e-01,9.785100817680358887e-02,3.584967553615570068e-01,2.706189453601837158e-01,3.084898889064788818e-01,5.985906951075562477e-01,-2.689206600189208984e+00
2.177865803241729736e-01,2.519719600677490234e-01,6.289781332015991211e-01,2.732121348381042480e-01,2.750251293182373047e-01,9.797193573864639848e-01,-1.727743625640869141e+00
2.293304800987243652e-01,1.092116311192512512e-01,3.789596259593963623e-01,2.733360230922698975e-01,3.084562420845031738e-01,6.620104386391215678e-01,-2.883560180664062500e+00
2.234648466110229492e-01,8.545509725809097290e-02,3.310610055923461914e-01,2.673635780811309814e-01,3.135088682174682617e-01,4.291747616473340909e-01,-1.755236029624938965e+00
2.132652252912521362e-01,1.997950226068496704e-01,5.313282608985900879e-01,2.812605500221252441e-01,3.003233075141906738e-01,8.844765789223665298e-01,-2.302145242691040039e+00
1.886598467826843262e-01,6.603764742612838745e-02,3.166365623474121094e-01,2.578458189964294434e-01,3.355115354061126709e-01,1.624129613032542219e-01,-5.572955608367919922e-01
2.155368477106094360e-01,1.748118251562118530e-01,4.863281250000000000e-01,2.824087738990783691e-01,3.064831495285034180e-01,8.278247136995076083e-01,-2.611073732376098633e+00
2.100861817598342896e-01,7.855675369501113892e-02,3.219094574451446533e-01,2.643208503723144531e-01,3.214744925498962402e-01,3.064417842631510513e-01,-1.095821738243103027e+00
2.247612178325653076e-01,1.282723397016525269e-01,4.100885689258575439e-01,2.773337960243225098e-01,3.090631663799285889e-01,7.231476402559586791e-01,-2.916337251663208008e+00
