controllable,controllable,controllable,controllable,controllable,dynamic,output
9.130008518695831299e-02,1.608634144067764282e-01,1.000000000000000000e+00,1.222215220332145691e-01,5.199894905090332031e-01,3.491149756663146086e-01,-4.796501696109771729e-01
6.592305004596710205e-02,1.586283743381500244e-01,1.000000000000000000e+00,1.250157952308654785e-01,5.337236523628234863e-01,2.624799282092091235e-01,-4.530788660049438477e-01
2.700147591531276703e-02,1.555026471614837646e-01,1.000000000000000000e+00,1.336605250835418701e-01,5.575485229492187500e-01,1.552552142193987239e-01,-4.268977642059326172e-01
7.062584161758422852e-01,2.521847188472747803e-01,7.718746066093444824e-01,1.548695564270019531e-01,1.503288596868515015e-01,7.673305324260429883e-01,-6.993101835250854492e-01
1.176211400888860226e-03,1.532636731863021851e-01,1.000000000000000000e+00,1.383639723062515259e-01,5.755737423896789551e-01,8.214826646397503651e-02,-4.159705340862274170e-01
7.063161730766296387e-01,2.521207630634307861e-01,7.727813124656677246e-01,1.552284210920333862e-01,1.500327885150909424e-01,7.860770292006513671e-01,-6.880392432212829590e-01
7.259287238121032715e-01,2.658840119838714600e-01,7.444840669631958008e-01,2.011181563138961792e-01,1.706125140190124512e-01,4.267993414955686959e-01,-5.049646496772766113e-01
7.069076895713806152e-01,2.548463046550750732e-01,7.678005099296569824e-01,1.640379130840301514e-01,1.552589237689971924e-01,6.260561216245804639e-01,-6.680759191513061523e-01
4.499936848878860474e-02,1.569943279027938843e-01,1.000000000000000000e+00,1.280255168676376343e-01,5.476998686790466309e-01,2.052761204100873593e-01,-4.375729560852050781e-01
7.056703567504882812e-01,2.520245313644409180e-01,7.726514339447021484e-01,1.551164686679840088e-01,1.498366743326187134e-01,8.480514910024885555e-01,-6.361659169197082520e-01
0.000000000000000000e+00,1.528118997812271118e-01,1.000000000000000000e+00,1.396558731794357300e-01,5.795915126800537109e-01,6.757805418250689700e-02,-4.143576025962829590e-01
0.000000000000000000e+00,1.514769047498703003e-01,1.000000000000000000e+00,1.419168859720230103e-01,5.905668139457702637e-01,2.480288094099798724e-02,-4.104920327663421631e-01
7.250680923461914062e-01,2.643712460994720459e-01,7.469351291656494141e-01,1.978178173303604126e-01,1.676505357027053833e-01,4.551071134572646781e-01,-5.241329669952392578e-01
7.068245410919189453e-01,2.520055472850799561e-01,7.727500200271606445e-01,1.550149470567703247e-01,1.497233510017395020e-01,9.197186112569095684e-01,-5.691623091697692871e-01
7.062823772430419922e-01,2.531434297561645508e-01,7.710077762603759766e-01,1.584556400775909424e-01,1.521251499652862549e-01,6.836124341829297180e-01,-7.044059634208679199e-01
7.066293954849243164e-01,2.535956799983978271e-01,7.700911164283752441e-01,1.601881235837936401e-01,1.531671136617660522e-01,6.648075371294301927e-01,-6.951552033424377441e-01
9.812994301319122314e-02,1.616220474243164062e-01,1.000000000000000000e+00,1.216486096382141113e-01,5.177108049392700195e-01,3.832134908251302874e-01,-4.882098138332366943e-01
7.066560387611389160e-01,2.520090937614440918e-01,7.733013033866882324e-01,1.547118872404098511e-01,1.497394293546676636e-01,8.810071778575186974e-01,-6.049215197563171387e-01
1.459182798862457275e-02,1.544241458177566528e-01,1.000000000000000000e+00,1.357525885105133057e-01,5.663387775421142578e-01,1.198256788521137595e-01,-4.209662079811096191e-01
7.156902551651000977e-01,2.604484558105468750e-01,7.562664747238159180e-01,1.831444054841995239e-01,1.636665016412734985e-01,5.203489439239679104e-01,-5.754666328430175781e-01
5.522632226347923279e-02,1.578413397073745728e-01,1.000000000000000000e+00,1.290086507797241211e-01,5.393287539482116699e-01,2.345289600387649165e-01,-4.450973272323608398e-01
8.163300156593322754e-02,1.599830836057662964e-01,1.000000000000000000e+00,1.250677853822708130e-01,5.246035456657409668e-01,3.132351639212235805e-01,-4.687941670417785645e-01
7.059024572372436523e-01,2.527227103710174561e-01,7.717387080192565918e-01,1.569654345512390137e-01,1.513793915510177612e-01,7.063226250830775266e-01,-7.109473347663879395e-01
7.089807391166687012e-01,2.566207945346832275e-01,7.644293308258056641e-01,1.697509586811065674e-01,1.581623703241348267e-01,5.860937025926975519e-01,-6.338030099868774414e-01
7.176866531372070312e-01,2.613454759120941162e-01,7.544165849685668945e-01,1.859277933835983276e-01,1.649459451436996460e-01,5.060251877430209655e-01,-5.634356737136840820e-01
