controllable,controllable,controllable,controllable,controllable,dynamic,output
4.175857007503509521e-01,8.793880939483642578e-01,1.000000000000000000e+00,5.768658518791198730e-01,4.863998591899871826e-01,2.416118919051099545e-01,-1.836703896522521973e+00
2.040703743696212769e-01,2.039053291082382202e-01,8.340283632278442383e-01,2.982652187347412109e-01,0.000000000000000000e+00,3.218477607553593689e-01,-1.333251118659973145e+00
2.105381339788436890e-01,1.545068919658660889e-01,7.730327248573303223e-01,2.996206879615783691e-01,0.000000000000000000e+00,3.818121633054462616e-01,-1.588667988777160645e+00
2.163419425487518311e-01,7.019514590501785278e-02,6.719898581504821777e-01,2.965660691261291504e-01,0.000000000000000000e+00,5.261057163008358017e-01,-1.903666853904724121e+00
2.147112488746643066e-01,1.260235905647277832e-01,7.373771071434020996e-01,2.995511293411254883e-01,0.000000000000000000e+00,4.150117531119621450e-01,-1.713668942451477051e+00
4.124180674552917480e-01,8.974863886833190918e-01,1.000000000000000000e+00,5.729386806488037109e-01,5.150141119956970215e-01,6.867465728395935609e-02,-3.088919878005981445e+00
4.164716303348541260e-01,8.820542097091674805e-01,1.000000000000000000e+00,5.773964524269104004e-01,4.935527741909027100e-01,1.907616358865887318e-01,-2.323573827743530273e+00
4.149850308895111084e-01,8.869923353195190430e-01,1.000000000000000000e+00,5.760502219200134277e-01,5.012011528015136719e-01,1.473129143479235681e-01,-2.688572883605957031e+00
4.178705513477325439e-01,8.790417313575744629e-01,1.000000000000000000e+00,5.752883553504943848e-01,4.826736152172088623e-01,2.657526598028924769e-01,-1.602682352066040039e+00
2.172511219978332520e-01,1.011773496866226196e-01,7.038405537605285645e-01,2.987886369228363037e-01,0.000000000000000000e+00,4.509732449266469212e-01,-1.822196722030639648e+00
4.121334850788116455e-01,8.988297581672668457e-01,1.000000000000000000e+00,5.725849270820617676e-01,5.165241956710815430e-01,5.755161837879274600e-02,-3.110495328903198242e+00
4.173739254474639893e-01,8.797588944435119629e-01,1.000000000000000000e+00,5.773110985755920410e-01,4.881702065467834473e-01,2.285404092874071813e-01,-1.964278817176818848e+00
4.113891124725341797e-01,9.026887416839599609e-01,1.000000000000000000e+00,5.716316103935241699e-01,5.204914212226867676e-01,2.356827308581956396e-02,-3.120707750320434570e+00
2.168161123991012573e-01,7.430370151996612549e-02,6.748621463775634766e-01,2.970164418220520020e-01,0.000000000000000000e+00,5.126244966174368090e-01,-1.905613541603088379e+00
4.112153351306915283e-01,9.036990404129028320e-01,1.000000000000000000e+00,5.713963508605957031e-01,5.214474797248840332e-01,1.417349875074840927e-02,-3.109476566314697266e+00
4.133275449275970459e-01,8.934752941131591797e-01,1.000000000000000000e+00,5.740743875503540039e-01,5.100898742675781250e-01,9.992437175803232929e-02,-2.979453802108764648e+00
2.162994891405105591e-01,1.126152127981185913e-01,7.192652225494384766e-01,2.992251217365264893e-01,0.000000000000000000e+00,4.330207097265940663e-01,-1.772404193878173828e+00
2.175862938165664673e-01,9.324639290571212769e-02,6.937628388404846191e-01,2.983934879302978516e-01,0.000000000000000000e+00,4.655894668741578646e-01,-1.855037569999694824e+00
4.181346297264099121e-01,8.786319494247436523e-01,1.000000000000000000e+00,5.707952976226806641e-01,4.740040898323059082e-01,2.992815095185274998e-01,-1.291561603546142578e+00
4.137660264968872070e-01,8.916677832603454590e-01,1.000000000000000000e+00,5.746165513992309570e-01,5.076810121536254883e-01,1.132345331118655013e-01,-2.911812305450439453e+00
2.084799855947494507e-01,1.679421365261077881e-01,7.885099053382873535e-01,2.993991076946258545e-01,0.000000000000000000e+00,3.666783275810708287e-01,-1.526755452156066895e+00
2.055439054965972900e-01,1.890820115804672241e-01,8.134163618087768555e-01,2.987980246543884277e-01,0.000000000000000000e+00,3.414522099196516391e-01,-1.419216394424438477e+00
4.156047999858856201e-01,8.848197460174560547e-01,1.000000000000000000e+00,5.766956210136413574e-01,4.980148077011108398e-01,1.644014137029654321e-01,-2.553811550140380859e+00
2.175169438123703003e-01,8.410324156284332275e-02,6.835383772850036621e-01,2.978290021419525146e-01,0.000000000000000000e+00,4.856666867398317655e-01,-1.887373328208923340e+00
4.166916310787200928e-01,8.814216852188110352e-01,1.000000000000000000e+00,5.775005817413330078e-01,4.923669099807739258e-01,1.984719284300578701e-01,-2.252313852310180664e+00
