controllable,controllable,controllable,controllable,controllable,dynamic,output
2.309155464172363281e-01,1.368914693593978882e-01,4.524302184581756592e-01,2.615465521812438965e-01,3.187605738639831543e-01,2.000335478806323508e-01,-8.233104944229125977e-01
6.902422904968261719e-01,1.000000000000000000e+00,9.675764441490173340e-01,5.171253085136413574e-01,5.804833769798278809e-01,1.164850665591296401e-02,-6.624374985694885254e-01
2.234962880611419678e-01,1.373707205057144165e-01,4.481693506240844727e-01,2.634808421134948730e-01,3.182544708251953125e-01,2.368840784443099756e-01,-1.003146171569824219e+00
2.423838973045349121e-01,1.381465047597885132e-01,4.603981673717498779e-01,2.592430114746093750e-01,3.196900784969329834e-01,1.592644144729699063e-01,-6.523110866546630859e-01
2.499998956918716431e-01,1.400377005338668823e-01,4.660480022430419922e-01,2.580581307411193848e-01,3.204401135444641113e-01,1.384675055119964082e-01,-5.761607289314270020e-01
2.085081189870834351e-01,1.446151733398437500e-01,4.498975574970245361e-01,2.706082463264465332e-01,3.173637092113494873e-01,3.984271494404924008e-01,-2.042599201202392578e+00
2.174291759729385376e-01,1.388877034187316895e-01,4.459965527057647705e-01,2.655062973499298096e-01,3.178659081459045410e-01,2.790692496325886673e-01,-1.238179326057434082e+00
2.098616063594818115e-01,1.433148831129074097e-01,4.480581879615783691e-01,2.694626450538635254e-01,3.174110949039459229e-01,3.704433980693659367e-01,-1.840376853942871094e+00
6.902073621749877930e-01,1.000000000000000000e+00,9.668803811073303223e-01,5.160906314849853516e-01,5.798689723014831543e-01,8.351239538052884770e-02,-6.235774159431457520e-01
6.902373433113098145e-01,1.000000000000000000e+00,9.670501947402954102e-01,5.163347125053405762e-01,5.800170898437500000e-01,7.103842999804853287e-02,-6.331568360328674316e-01
2.060021311044692993e-01,1.476032733917236328e-01,4.570877850055694580e-01,2.737418711185455322e-01,3.174300491809844971e-01,4.805017138961588108e-01,-2.634754419326782227e+00
2.264188975095748901e-01,1.370329707860946655e-01,4.497073590755462646e-01,2.626655101776123047e-01,3.184476196765899658e-01,2.209576907741219454e-01,-9.224685430526733398e-01
2.134573012590408325e-01,1.407261937856674194e-01,4.459643661975860596e-01,2.672552168369293213e-01,3.176135420799255371e-01,3.182121072060606348e-01,-1.482322692871093750e+00
2.047652751207351685e-01,1.490495651960372925e-01,4.653769135475158691e-01,2.763836383819580078e-01,3.175894618034362793e-01,5.630359568579637042e-01,-3.115053176879882812e+00
2.160315811634063721e-01,1.394402384757995605e-01,4.458071887493133545e-01,2.660671770572662354e-01,3.177767097949981689e-01,2.913883120218287437e-01,-1.312447309494018555e+00
2.054999023675918579e-01,1.482521593570709229e-01,4.598000645637512207e-01,2.746664285659790039e-01,3.174899220466613770e-01,5.075565091073714896e-01,-2.813156366348266602e+00
2.050184905529022217e-01,1.488151997327804565e-01,4.632216095924377441e-01,2.757323384284973145e-01,3.175598978996276855e-01,5.412140032694390257e-01,-3.008969306945800781e+00
2.063533216714859009e-01,1.471473276615142822e-01,4.555669426918029785e-01,2.731772065162658691e-01,3.174000382423400879e-01,4.648118905225047670e-01,-2.525417327880859375e+00
2.075051367282867432e-01,1.457228064537048340e-01,4.519569873809814453e-01,2.716535627841949463e-01,3.173556923866271973e-01,4.246788624925759703e-01,-2.234990596771240234e+00
2.046027779579162598e-01,1.491616219282150269e-01,4.668694436550140381e-01,2.768473327159881592e-01,3.175974190235137939e-01,5.788397735237273967e-01,-3.179439544677734375e+00
6.901064515113830566e-01,1.000000000000000000e+00,9.664724469184875488e-01,5.155675411224365234e-01,5.795378684997558594e-01,1.065279974044564815e-01,-6.034007072448730469e-01
2.111423909664154053e-01,1.422629803419113159e-01,4.469551742076873779e-01,2.685691714286804199e-01,3.174760937690734863e-01,3.490246248243491500e-01,-1.689794898033142090e+00
2.043557912111282349e-01,1.492504179477691650e-01,4.691262841224670410e-01,2.776195406913757324e-01,3.175752460956573486e-01,6.049280953807002481e-01,-3.259805440902709961e+00
2.040668576955795288e-01,1.492037177085876465e-01,4.713583290576934814e-01,2.785357236862182617e-01,3.174829185009002686e-01,6.352851953493779957e-01,-3.308994293212890625e+00
6.902652978897094727e-01,1.000000000000000000e+00,9.674246311187744141e-01,5.169193744659423828e-01,5.803585052490234375e-01,3.240682727762142501e-02,-6.555579304695129395e-01
