controllable,controllable,controllable,controllable,controllable,dynamic,output
3.590025007724761963e-01,3.064768016338348389e-01,6.310555338859558105e-01,2.102570235729217529e-01,3.259828388690948486e-01,5.766913064023371227e-01,-1.028525471687316895e+00
3.617563545703887939e-01,3.090729713439941406e-01,6.086209416389465332e-01,2.105704098939895630e-01,3.223926723003387451e-01,4.719962426225401964e-01,-8.040825128555297852e-01
3.516449928283691406e-01,2.949312329292297363e-01,6.983411312103271484e-01,2.130305767059326172e-01,3.414430916309356689e-01,8.773742002570451559e-01,-1.598773360252380371e+00
3.559513092041015625e-01,3.029491901397705078e-01,6.539795398712158203e-01,2.109133750200271606e-01,3.308229744434356689e-01,6.796060843725009182e-01,-1.267540931701660156e+00
3.539474308490753174e-01,2.997230887413024902e-01,6.721065640449523926e-01,2.118064165115356445e-01,3.350799083709716797e-01,7.552716123281593141e-01,-1.431501269340515137e+00
3.610860109329223633e-01,3.084594905376434326e-01,6.145507693290710449e-01,2.103993147611618042e-01,3.231841325759887695e-01,4.998902607692988775e-01,-8.606042861938476562e-01
3.595899343490600586e-01,3.070542216300964355e-01,6.266252994537353516e-01,2.102440148591995239e-01,3.251586258411407471e-01,5.562008632496524552e-01,-9.822251796722412109e-01
3.553919196128845215e-01,3.021517992019653320e-01,6.586009263992309570e-01,2.111314237117767334e-01,3.318717479705810547e-01,6.992562292567320315e-01,-1.312235355377197266e+00
3.547896444797515869e-01,3.012058734893798828e-01,6.639246344566345215e-01,2.113934904336929321e-01,3.331187069416046143e-01,7.215648699095107421e-01,-1.361505985260009766e+00
3.572349250316619873e-01,3.045727908611297607e-01,6.441147327423095703e-01,2.105240374803543091e-01,3.286428153514862061e-01,6.361907045106438563e-01,-1.166558384895324707e+00
3.527155220508575439e-01,2.971847355365753174e-01,6.859718561172485352e-01,2.124736756086349487e-01,3.384841680526733398e-01,8.137408493770124096e-01,-1.532843470573425293e+00
3.625839352607727051e-01,3.098280727863311768e-01,6.005858778953552246e-01,2.108877003192901611e-01,3.215644657611846924e-01,4.345206952838123193e-01,-7.325724363327026367e-01
3.621945381164550781e-01,3.094720542430877686e-01,6.044707894325256348e-01,2.107232213020324707e-01,3.219302594661712646e-01,4.526885063342321325e-01,-7.665856480598449707e-01
3.606662750244140625e-01,3.080747425556182861e-01,6.180581450462341309e-01,2.103261947631835938e-01,3.237095177173614502e-01,5.162782017233251697e-01,-8.950290083885192871e-01
3.633089363574981689e-01,3.104906976222991943e-01,5.928251147270202637e-01,2.112746834754943848e-01,3.210554718971252441e-01,3.982383377703792027e-01,-6.684388518333435059e-01
3.599696755409240723e-01,3.074097633361816406e-01,6.237133145332336426e-01,2.102571278810501099e-01,3.246336579322814941e-01,5.426248507218265349e-01,-9.520856738090515137e-01
3.512405753135681152e-01,2.942582964897155762e-01,7.020743489265441895e-01,2.132132351398468018e-01,3.422185778617858887e-01,9.046926423282385388e-01,-1.608959436416625977e+00
3.529093265533447266e-01,2.976147234439849854e-01,6.836209893226623535e-01,2.123648673295974731e-01,3.379007279872894287e-01,8.033956333955269979e-01,-1.517290949821472168e+00
3.519275188446044922e-01,2.954843640327453613e-01,6.952920556068420410e-01,2.128923684358596802e-01,3.407427966594696045e-01,8.592668110328987030e-01,-1.585732102394104004e+00
3.510308563709259033e-01,2.939769327640533447e-01,7.036508321762084961e-01,2.132999002933502197e-01,3.424914479255676270e-01,9.192301885061365807e-01,-1.609627008438110352e+00
3.522535562515258789e-01,2.961900830268859863e-01,6.914206743240356445e-01,2.127199023962020874e-01,3.398126661777496338e-01,8.390975154521054247e-01,-1.565648078918457031e+00
3.585219681262969971e-01,3.059875965118408203e-01,6.346145868301391602e-01,2.102969288825988770e-01,3.266781866550445557e-01,5.930898099408705715e-01,-1.066160559654235840e+00
3.565569818019866943e-01,3.037496805191040039e-01,6.492432355880737305e-01,2.107104659080505371e-01,3.297554254531860352e-01,6.588797346839611047e-01,-1.219562649726867676e+00
3.575849235057830811e-01,3.049784004688262939e-01,6.414653658866882324e-01,2.104502022266387939e-01,3.280886411666870117e-01,6.245034245281585461e-01,-1.139217853546142578e+00
3.535433709621429443e-01,2.989316582679748535e-01,6.764233708381652832e-01,2.120212316513061523e-01,3.361347019672393799e-01,7.730763389347587999e-01,-1.465531349182128906e+00
