controllable,controllable,controllable,controllable,controllable,dynamic,output
4.928145110607147217e-01,2.631334662437438965e-01,2.905242145061492920e-01,3.395752906799316406e-01,6.029155850410461426e-01,8.926606950043858291e-01,-1.732991188764572144e-01
4.937069416046142578e-01,2.644646167755126953e-01,2.907180190086364746e-01,3.374274373054504395e-01,6.047450304031372070e-01,8.630781559677478398e-01,-1.733580529689788818e-01
4.709901809692382812e-01,2.290613502264022827e-01,2.832491993904113770e-01,3.926276266574859619e-01,5.569961667060852051e-01,3.153925466754436968e-01,-1.725769340991973877e-01
4.919402599334716797e-01,2.618530690670013428e-01,2.900876104831695557e-01,3.414527773857116699e-01,6.013820767402648926e-01,9.143013123551033683e-01,-1.732493937015533447e-01
4.944955706596374512e-01,2.657426893711090088e-01,2.907918989658355713e-01,3.349882960319519043e-01,6.064888238906860352e-01,8.132853170433113066e-01,-1.734202355146408081e-01
4.668606519699096680e-01,2.234161198139190674e-01,2.827854156494140625e-01,4.019762277603149414e-01,5.495554804801940918e-01,2.502331631920483579e-01,-1.725289672613143921e-01
4.939835667610168457e-01,2.649044692516326904e-01,2.908020615577697754e-01,3.367711603641510010e-01,6.053256392478942871e-01,7.451058211688960098e-01,-1.734019368886947632e-01
4.941768944263458252e-01,2.655299305915832520e-01,2.907961606979370117e-01,3.359683454036712646e-01,6.060186028480529785e-01,8.312949068191214375e-01,-1.734042316675186157e-01
4.882000982761383057e-01,2.560062110424041748e-01,2.891125977039337158e-01,3.506702780723571777e-01,5.934712290763854980e-01,6.149676175554521507e-01,-1.731201708316802979e-01
4.854651391506195068e-01,2.518287003040313721e-01,2.883611619472503662e-01,3.572655022144317627e-01,5.879157781600952148e-01,5.662909602851611268e-01,-1.729949712753295898e-01
4.890887439250946045e-01,2.574048638343811035e-01,2.893503010272979736e-01,3.485093712806701660e-01,5.953390598297119141e-01,9.912791659837116853e-01,-1.730553954839706421e-01
4.735805690288543701e-01,2.335717976093292236e-01,2.847355306148529053e-01,3.858682811260223389e-01,5.633805394172668457e-01,3.653159492351643056e-01,-1.726273894309997559e-01
4.927914738655090332e-01,2.631115317344665527e-01,2.904027700424194336e-01,3.396560251712799072e-01,6.028615236282348633e-01,7.098433286627537919e-01,-1.733471900224685669e-01
4.688941538333892822e-01,2.264538556337356567e-01,2.832873761653900146e-01,3.969594538211822510e-01,5.539861321449279785e-01,2.872125280528871616e-01,-1.725539714097976685e-01
4.795191884040832520e-01,2.427745461463928223e-01,2.865324020385742188e-01,3.714177906513214111e-01,5.757188796997070312e-01,4.646668239816876822e-01,-1.727737784385681152e-01
4.825725853443145752e-01,2.469519525766372681e-01,2.872705757617950439e-01,3.641576468944549561e-01,5.821760296821594238e-01,5.172206551125873020e-01,-1.728795170783996582e-01
4.911049604415893555e-01,2.603211104869842529e-01,2.900212109088897705e-01,3.437151610851287842e-01,5.993416905403137207e-01,6.716384778663250232e-01,-1.732644289731979370e-01
4.783961176872253418e-01,2.410935163497924805e-01,2.860681414604187012e-01,3.739933073520660400e-01,5.735478401184082031e-01,4.457814291726995837e-01,-1.727406829595565796e-01
4.904907047748565674e-01,2.595243155956268311e-01,2.897684276103973389e-01,3.450931906700134277e-01,5.982191562652587891e-01,9.588427524077733910e-01,-1.731380671262741089e-01
4.868531823158264160e-01,2.541106045246124268e-01,2.883848249912261963e-01,3.530196249485015869e-01,5.915414690971374512e-01,5.970545357770863371e-01,-1.730734109878540039e-01
4.897572100162506104e-01,2.583898007869720459e-01,2.895013093948364258e-01,3.468912839889526367e-01,5.966491699218750000e-01,6.435389454275957100e-01,-1.731945127248764038e-01
4.817744493484497070e-01,2.463351488113403320e-01,2.871295213699340820e-01,3.659617900848388672e-01,5.804492831230163574e-01,5.039202946431344809e-01,-1.728508919477462769e-01
4.725411832332611084e-01,2.319796085357666016e-01,2.843101024627685547e-01,3.884297013282775879e-01,5.612989664077758789e-01,3.489575075806156113e-01,-1.726093590259552002e-01
4.757208526134490967e-01,2.368141561746597290e-01,2.851893603801727295e-01,3.807940185070037842e-01,5.678427219390869141e-01,4.021284140399598583e-01,-1.726738810539245605e-01
4.944525957107543945e-01,2.657206058502197266e-01,2.909860908985137939e-01,3.355978727340698242e-01,6.064344048500061035e-01,7.720652688049838286e-01,-1.734242588281631470e-01
