controllable,controllable,controllable,controllable,controllable,dynamic,output
3.997524380683898926e-01,8.778725266456604004e-01,1.000000000000000000e+00,5.670572519302368164e-01,0.000000000000000000e+00,2.854656449058726730e-01,-1.490372538566589355e+00
4.043014645576477051e-01,8.831365704536437988e-01,1.000000000000000000e+00,5.731701850891113281e-01,7.503331452608108521e-02,8.079825855650391020e-02,-3.134981632232666016e+00
4.039036929607391357e-01,8.825926184654235840e-01,1.000000000000000000e+00,5.710461735725402832e-01,0.000000000000000000e+00,1.632368059520845072e-01,-2.611170053482055664e+00
4.041799008846282959e-01,8.832001686096191406e-01,1.000000000000000000e+00,5.719225406646728516e-01,3.204256668686866760e-02,1.328911337771513101e-01,-2.853543996810913086e+00
4.030065238475799561e-01,8.811292052268981934e-01,1.000000000000000000e+00,5.697597265243530273e-01,0.000000000000000000e+00,2.096139588451660096e-01,-2.185361862182617188e+00
4.042595624923706055e-01,8.825069665908813477e-01,1.000000000000000000e+00,5.734547972679138184e-01,8.408755809068679810e-02,5.491817391994009701e-02,-3.191721200942993164e+00
4.039785861968994141e-01,8.827489614486694336e-01,1.000000000000000000e+00,5.712229609489440918e-01,1.949131488800048828e-03,1.566783343361363712e-01,-2.666983842849731445e+00
4.005060493946075439e-01,8.785039782524108887e-01,1.000000000000000000e+00,5.676046013832092285e-01,0.000000000000000000e+00,2.721865005928691961e-01,-1.605127334594726562e+00
4.015502035617828369e-01,8.794679641723632812e-01,1.000000000000000000e+00,5.684192180633544922e-01,0.000000000000000000e+00,2.507359282054116290e-01,-1.798411965370178223e+00
4.041772782802581787e-01,8.810557723045349121e-01,1.000000000000000000e+00,5.733952522277832031e-01,8.440145850181579590e-02,1.011012701355955626e-02,-3.156969547271728516e+00
4.041245281696319580e-01,8.830810189247131348e-01,1.000000000000000000e+00,5.717051625251770020e-01,2.242182381451129913e-02,1.409358114550428864e-01,-2.793601036071777344e+00
4.037925899028778076e-01,8.823735117912292480e-01,1.000000000000000000e+00,5.708250403404235840e-01,0.000000000000000000e+00,1.715784675189571673e-01,-2.538029670715332031e+00
4.032856225967407227e-01,8.815245628356933594e-01,1.000000000000000000e+00,5.700843334197998047e-01,0.000000000000000000e+00,1.985723802294422635e-01,-2.289767742156982422e+00
3.987746238708496094e-01,8.771037459373474121e-01,1.000000000000000000e+00,5.663793683052062988e-01,0.000000000000000000e+00,3.008168795354015934e-01,-1.363220453262329102e+00
4.027539193630218506e-01,8.807973861694335938e-01,1.000000000000000000e+00,5.694974660873413086e-01,0.000000000000000000e+00,2.183468941844922961e-01,-2.102452516555786133e+00
4.034986495971679688e-01,8.818590044975280762e-01,1.000000000000000000e+00,5.703614950180053711e-01,0.000000000000000000e+00,1.887238803754552052e-01,-2.381881952285766602e+00
4.043027758598327637e-01,8.832717537879943848e-01,1.000000000000000000e+00,5.730009078979492188e-01,6.974957138299942017e-02,9.014216283966050569e-02,-3.100159406661987305e+00
4.042874574661254883e-01,8.833686113357543945e-01,1.000000000000000000e+00,5.726837515830993652e-01,5.958304926753044128e-02,1.044414832801210391e-01,-3.032792568206787109e+00
4.042402803897857666e-01,8.822499513626098633e-01,1.000000000000000000e+00,5.734851956367492676e-01,8.544960618019104004e-02,4.654909414559951775e-02,-3.197586059570312500e+00
4.012885093688964844e-01,8.792141079902648926e-01,1.000000000000000000e+00,5.682061910629272461e-01,0.000000000000000000e+00,2.565430763032180428e-01,-1.745242118835449219e+00
4.041851162910461426e-01,8.813786506652832031e-01,1.000000000000000000e+00,5.734458565711975098e-01,8.553137630224227905e-02,2.002850150657054309e-02,-3.178071022033691406e+00
4.042770564556121826e-01,8.827348947525024414e-01,1.000000000000000000e+00,5.733975768089294434e-01,8.213340491056442261e-02,6.288240494712676876e-02,-3.180516242980957031e+00
4.042076170444488525e-01,8.818055391311645508e-01,1.000000000000000000e+00,5.734888315200805664e-01,8.613947778940200806e-02,3.300024204007233342e-02,-3.194623708724975586e+00
4.021608829498291016e-01,8.801007270812988281e-01,1.000000000000000000e+00,5.689367651939392090e-01,0.000000000000000000e+00,2.357691880975290588e-01,-1.937695980072021484e+00
4.042517244815826416e-01,8.833463191986083984e-01,1.000000000000000000e+00,5.723426938056945801e-01,4.781802371144294739e-02,1.177774393872161596e-01,-2.955686092376708984e+00
