controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.530350387096405029e-01,7.018957138061523438e-01,2.695546448230743408e-01,3.864561915397644043e-01,7.280829912631412437e-01,-1.734897971153259277e+00
0.000000000000000000e+00,2.692583501338958740e-01,6.258015036582946777e-01,2.582023441791534424e-01,3.322926759719848633e-01,6.098945562828925748e-01,-1.928071260452270508e+00
0.000000000000000000e+00,3.042316436767578125e-01,5.591418743133544922e-01,2.326268851757049561e-01,2.369472831487655640e-01,2.114134893590289832e-01,-7.459159493446350098e-01
0.000000000000000000e+00,2.932525277137756348e-01,5.354312062263488770e-01,2.403195649385452271e-01,2.488513290882110596e-01,3.601949098459685805e-01,-1.388610482215881348e+00
0.000000000000000000e+00,3.151057958602905273e-01,5.998468995094299316e-01,2.251204103231430054e-01,2.333283871412277222e-01,1.097184196333200606e-01,-4.742368459701538086e-01
0.000000000000000000e+00,2.500892579555511475e-01,7.150772809982299805e-01,2.706826627254486084e-01,3.943059444427490234e-01,7.771181261051767208e-01,-1.572253346443176270e+00
0.000000000000000000e+00,2.884434759616851807e-01,5.415360927581787109e-01,2.439999729394912720e-01,2.624095678329467773e-01,4.552858523748692932e-01,-1.786580681800842285e+00
0.000000000000000000e+00,2.980886399745941162e-01,5.421599149703979492e-01,2.368800789117813110e-01,2.416631281375885010e-01,2.857403565688500513e-01,-1.037797808647155762e+00
0.000000000000000000e+00,2.815319895744323730e-01,5.711247920989990234e-01,2.493937164545059204e-01,2.891352474689483643e-01,5.412071031912436547e-01,-1.935608625411987305e+00
0.000000000000000000e+00,2.736672461032867432e-01,6.060693264007568359e-01,2.550812065601348877e-01,3.171200454235076904e-01,5.889687386868392993e-01,-1.937861442565917969e+00
0.000000000000000000e+00,2.874549329280853271e-01,5.451495051383972168e-01,2.447951734066009521e-01,2.661989033222198486e-01,4.731495308983124648e-01,-1.836590528488159180e+00
0.000000000000000000e+00,2.924162447452545166e-01,5.352499485015869141e-01,2.409331947565078735e-01,2.506243884563446045e-01,3.753451269469089691e-01,-1.461061000823974609e+00
0.000000000000000000e+00,2.849231064319610596e-01,5.559034943580627441e-01,2.468070983886718750e-01,2.762092947959899902e-01,5.087308016914142694e-01,-1.905474305152893066e+00
0.000000000000000000e+00,3.080804944038391113e-01,5.724366903305053711e-01,2.299776822328567505e-01,2.352365106344223022e-01,1.719953813513825092e-01,-6.236680150032043457e-01
0.000000000000000000e+00,3.178033828735351562e-01,6.112337112426757812e-01,2.232382744550704956e-01,2.328440248966217041e-01,8.838489565353824240e-02,-4.339458942413330078e-01
0.000000000000000000e+00,2.912426888942718506e-01,5.357717871665954590e-01,2.418116033077239990e-01,2.534804046154022217e-01,3.980474956254761443e-01,-1.565888047218322754e+00
0.000000000000000000e+00,3.122589886188507080e-01,5.883213281631469727e-01,2.270902544260025024e-01,2.339588552713394165e-01,1.336227824403686260e-01,-5.256872177124023438e-01
0.000000000000000000e+00,2.954038679599761963e-01,5.373609662055969238e-01,2.387708276510238647e-01,2.450994402170181274e-01,3.246679759305402535e-01,-1.217422246932983398e+00
0.000000000000000000e+00,3.209158778190612793e-01,6.247069239616394043e-01,2.210597544908523560e-01,2.323959767818450928e-01,6.526232795161271416e-02,-3.957249522209167480e-01
0.000000000000000000e+00,2.547402083873748779e-01,6.938024759292602539e-01,2.685268521308898926e-01,3.812891542911529541e-01,7.063914468627172649e-01,-1.792309165000915527e+00
0.000000000000000000e+00,2.489211708307266235e-01,7.199450731277465820e-01,2.708179056644439697e-01,3.969707489013671875e-01,8.009259387668782315e-01,-1.481519103050231934e+00
0.000000000000000000e+00,2.644963860511779785e-01,6.475536823272705078e-01,2.615875601768493652e-01,3.486042618751525879e-01,6.330853290283081636e-01,-1.910724997520446777e+00
0.000000000000000000e+00,3.024322390556335449e-01,5.535134673118591309e-01,2.338661700487136841e-01,2.380102723836898804e-01,2.315042328035564478e-01,-8.170450329780578613e-01
0.000000000000000000e+00,2.569139599800109863e-01,6.834167838096618652e-01,2.670401036739349365e-01,3.742928504943847656e-01,6.841492179966439657e-01,-1.840335369110107422e+00
0.000000000000000000e+00,3.293420374393463135e-01,6.635458469390869141e-01,2.150838822126388550e-01,2.315553426742553711e-01,9.059750094282035399e-03,-3.230312466621398926e-01
