controllable,controllable,controllable,controllable,controllable,dynamic,output
9.322111606597900391e-01,2.084162235260009766e-01,6.914971023797988892e-02,1.958412677049636841e-01,2.850323021411895752e-01,2.777192125337787365e-01,-5.355746150016784668e-01
9.322834610939025879e-01,2.103217393159866333e-01,6.958753615617752075e-02,1.960889846086502075e-01,2.852368354797363281e-01,5.582876213912920660e-01,-5.371384620666503906e-01
9.323210716247558594e-01,2.084121406078338623e-01,6.954656541347503662e-02,1.962121576070785522e-01,2.864283919334411621e-01,7.387748148038394413e-01,-5.378608703613281250e-01
9.322025775909423828e-01,2.085745334625244141e-01,7.042793929576873779e-02,1.958110183477401733e-01,2.844126522541046143e-01,2.479981001538900665e-01,-5.353781580924987793e-01
9.322878718376159668e-01,2.084899842739105225e-01,6.863240897655487061e-02,1.960988789796829224e-01,2.852273285388946533e-01,5.773868724159867405e-01,-5.372254848480224609e-01
9.323096871376037598e-01,2.086456716060638428e-01,6.925899535417556763e-02,1.961664706468582153e-01,2.851972877979278564e-01,6.783405295494088216e-01,-5.376440286636352539e-01
9.322579503059387207e-01,2.085921764373779297e-01,6.945191323757171631e-02,1.960019022226333618e-01,2.850407660007476807e-01,4.516891314273510094e-01,-5.366068482398986816e-01
9.321946501731872559e-01,2.117302864789962769e-01,6.862372905015945435e-02,1.957737952470779419e-01,2.869217395782470703e-01,2.211971061729176014e-01,-5.351959466934204102e-01
9.323491454124450684e-01,2.119626849889755249e-01,6.912286579608917236e-02,1.962999850511550903e-01,2.859057486057281494e-01,9.050664869003235413e-01,-5.383261442184448242e-01
9.323400855064392090e-01,2.103755921125411987e-01,6.934478878974914551e-02,1.962828189134597778e-01,2.859198749065399170e-01,8.465380717375406983e-01,-5.381844639778137207e-01
9.323550462722778320e-01,2.086663842201232910e-01,6.947863847017288208e-02,1.963176578283309937e-01,2.853099107742309570e-01,9.450652533721225490e-01,-5.384091734886169434e-01
9.322662949562072754e-01,2.064313590526580811e-01,6.857375800609588623e-02,1.960139870643615723e-01,2.866691946983337402e-01,4.855477165966147757e-01,-5.367840528488159180e-01
9.322336316108703613e-01,2.084368765354156494e-01,6.961229443550109863e-02,1.959046274423599243e-01,2.845744490623474121e-01,3.582697212681267285e-01,-5.360777378082275391e-01
9.322732686996459961e-01,2.084841430187225342e-01,6.942246109247207642e-02,1.960400044918060303e-01,2.850446701049804688e-01,5.142826339320246687e-01,-5.369283556938171387e-01
9.322434663772583008e-01,2.069454640150070190e-01,6.895527243614196777e-02,1.958723068237304688e-01,2.850425541400909424e-01,3.949453972519504918e-01,-5.362924337387084961e-01
9.323300719261169434e-01,2.100998014211654663e-01,6.962854415178298950e-02,1.962423175573348999e-01,2.853170931339263916e-01,7.881399010165245356e-01,-5.380191206932067871e-01
9.322925806045532227e-01,2.069506496191024780e-01,6.806387752294540405e-02,1.961089372634887695e-01,2.863636314868927002e-01,5.985906951075562477e-01,-5.373192429542541504e-01
9.323597550392150879e-01,2.107034325599670410e-01,6.951712071895599365e-02,1.963207721710205078e-01,2.853644788265228271e-01,9.797193573864639848e-01,-5.384719967842102051e-01
9.323059916496276855e-01,2.090275883674621582e-01,6.952641159296035767e-02,1.961649805307388306e-01,2.851908802986145020e-01,6.620104386391215678e-01,-5.375810861587524414e-01
9.322522878646850586e-01,2.084485590457916260e-01,6.930309534072875977e-02,1.959748715162277222e-01,2.850430607795715332e-01,4.291747616473340909e-01,-5.364847183227539062e-01
9.323461055755615234e-01,2.087878137826919556e-01,6.773433089256286621e-02,1.962444335222244263e-01,2.850031852722167969e-01,8.844765789223665298e-01,-5.382790565490722656e-01
9.321768283843994141e-01,2.083098590373992920e-01,6.923326849937438965e-02,1.957235336303710938e-01,2.847562432289123535e-01,1.624129613032542219e-01,-5.347799062728881836e-01
9.323368668556213379e-01,2.139271646738052368e-01,7.030030339956283569e-02,1.962645649909973145e-01,2.863156199455261230e-01,8.278247136995076083e-01,-5.381340384483337402e-01
9.322193861007690430e-01,2.084413170814514160e-01,6.918545812368392944e-02,1.958299428224563599e-01,2.848632931709289551e-01,3.064417842631510513e-01,-5.357589721679687500e-01
9.323181509971618652e-01,2.086482346057891846e-01,6.940707564353942871e-02,1.961881071329116821e-01,2.851784825325012207e-01,7.231476402559586791e-01,-5.378072261810302734e-01
