controllable,controllable,controllable,controllable,controllable,dynamic,output
1.968850493431091309e-01,8.079709857702255249e-02,4.722423553466796875e-01,2.581989467144012451e-01,3.158112764358520508e-01,3.102369026184397804e-01,-1.327419161796569824e+00
1.400884836912155151e-01,1.000000000000000000e+00,9.032990932464599609e-01,5.456510186195373535e-01,8.536021411418914795e-02,1.810921007947867076e-02,-8.034284114837646484e-01
3.114762008190155029e-01,4.383925795555114746e-01,4.312655925750732422e-01,2.756607234477996826e-01,3.506302237510681152e-01,2.032048072792570492e-01,-8.259894251823425293e-01
1.415308266878128052e-01,1.000000000000000000e+00,9.041222929954528809e-01,5.530146360397338867e-01,8.294930309057235718e-02,1.004613292602628272e-01,-7.696822285652160645e-01
1.927483826875686646e-01,6.627517193555831909e-02,5.244202017784118652e-01,2.509908974170684814e-01,2.977964282035827637e-01,5.017442080844175534e-01,-2.580354690551757812e+00
1.924099773168563843e-01,6.356477737426757812e-02,5.153882503509521484e-01,2.522796094417572021e-01,3.015105724334716797e-01,4.595180485238753443e-01,-2.320665359497070312e+00
1.404291689395904541e-01,1.000000000000000000e+00,9.033949971199035645e-01,5.470085144042968750e-01,8.485528081655502319e-02,4.514517643162400951e-02,-8.008515834808349609e-01
1.866561919450759888e-01,8.145766705274581909e-02,5.444239377975463867e-01,2.498957216739654541e-01,2.845821678638458252e-01,6.567986841755688587e-01,-2.994062185287475586e+00
1.922949850559234619e-01,7.080981135368347168e-02,5.333152413368225098e-01,2.500041723251342773e-01,2.932990789413452148e-01,5.516849035653877964e-01,-2.825490951538085938e+00
1.818068176507949829e-01,8.745028823614120483e-02,5.473449230194091797e-01,2.502625882625579834e-01,2.812125980854034424e-01,7.475658777222521367e-01,-2.739845037460327148e+00
1.427346765995025635e-01,1.000000000000000000e+00,9.054965376853942871e-01,5.612071156501770020e-01,8.073846250772476196e-02,1.461454045017922532e-01,-7.232983112335205078e-01
1.834254562854766846e-01,8.562160283327102661e-02,5.467705726623535156e-01,2.501502037048339844e-01,2.819801867008209229e-01,7.129368829713258471e-01,-2.873193502426147461e+00
1.927292197942733765e-01,6.807233393192291260e-02,5.284621119499206543e-01,2.504856884479522705e-01,2.958966493606567383e-01,5.229674639757496690e-01,-2.694656133651733398e+00
1.407212913036346436e-01,1.000000000000000000e+00,9.035376906394958496e-01,5.484345555305480957e-01,8.437078446149826050e-02,6.253427917905989009e-02,-7.946042418479919434e-01
1.943104267120361328e-01,7.143734395503997803e-02,4.812055826187133789e-01,2.570234537124633789e-01,3.128852248191833496e-01,3.361199097624910093e-01,-1.488946795463562012e+00
1.921719610691070557e-01,6.292511522769927979e-02,5.006983876228332520e-01,2.544222772121429443e-01,3.066617846488952637e-01,4.009169800446696352e-01,-1.923708200454711914e+00
1.922535598278045654e-01,6.291044503450393677e-02,5.113750696182250977e-01,2.528754770755767822e-01,3.029991388320922852e-01,4.424560398784408433e-01,-2.207564592361450195e+00
1.895830035209655762e-01,7.703411579132080078e-02,5.408592224121093750e-01,2.497240602970123291e-01,2.879773974418640137e-01,6.114333661937753073e-01,-2.986205577850341797e+00
1.925817728042602539e-01,6.476163864135742188e-02,4.929907917976379395e-01,2.554790377616882324e-01,3.091483116149902344e-01,3.737835047595755023e-01,-1.738120079040527344e+00
2.010576277971267700e-01,9.527757763862609863e-02,4.634037613868713379e-01,2.594249546527862549e-01,3.189017176628112793e-01,2.870026135996889272e-01,-1.191402196884155273e+00
1.915713697671890259e-01,7.307107746601104736e-02,5.365035533905029297e-01,2.497973144054412842e-01,2.912959754467010498e-01,5.737437989780604930e-01,-2.903766155242919922e+00
3.378664851188659668e-01,5.248693227767944336e-01,4.345298707485198975e-01,2.818611264228820801e-01,3.572537899017333984e-01,1.635759229538947257e-01,-7.454347014427185059e-01
2.446893751621246338e-01,2.317870110273361206e-01,4.359051585197448730e-01,2.655618786811828613e-01,3.338787853717803955e-01,2.310492490799247178e-01,-9.116819500923156738e-01
1.855705529451370239e-01,8.292449265718460083e-02,5.453761816024780273e-01,2.499811500310897827e-01,2.835686206817626953e-01,6.742636808896375067e-01,-2.970946311950683594e+00
2.179919481277465820e-01,1.499477475881576538e-01,4.463985264301300049e-01,2.623340487480163574e-01,3.262608051300048828e-01,2.492229050515670508e-01,-9.930418133735656738e-01
