controllable,controllable,controllable,controllable,controllable,dynamic,output
1.939011514186859131e-01,1.545966863632202148e-01,4.523210525512695312e-01,2.740697860717773438e-01,3.105059862136840820e-01,5.737469876866052587e-01,-3.127383947372436523e+00
1.949565559625625610e-01,1.445769071578979492e-01,4.124231338500976562e-01,2.646082937717437744e-01,3.122676014900207520e-01,3.693600809015142872e-01,-1.763577222824096680e+00
1.949363350868225098e-01,1.584391444921493530e-01,4.592837393283843994e-01,2.749852538108825684e-01,3.113310635089874268e-01,6.190152446162739963e-01,-3.275732278823852539e+00
1.975610703229904175e-01,1.667376011610031128e-01,4.745316505432128906e-01,2.770954668521881104e-01,3.135612905025482178e-01,7.352571059957151434e-01,-3.164680242538452148e+00
1.955844312906265259e-01,1.605043858289718628e-01,4.629147052764892578e-01,2.754606306552886963e-01,3.118684887886047363e-01,6.440923415812920272e-01,-3.313553810119628906e+00
1.943378001451492310e-01,1.741348057985305786e-01,4.918966293334960938e-01,2.794522345066070557e-01,3.160759210586547852e-01,8.878591031074049011e-01,-2.238042831420898438e+00
1.975001096725463867e-01,1.702114045619964600e-01,4.821209609508514404e-01,2.782211005687713623e-01,3.146363794803619385e-01,8.045864286308547220e-01,-2.804284572601318359e+00
1.971012502908706665e-01,1.711176037788391113e-01,4.842746853828430176e-01,2.785287499427795410e-01,3.149659335613250732e-01,8.241155506956691079e-01,-2.678907632827758789e+00
1.935530751943588257e-01,1.530842781066894531e-01,4.493918716907501221e-01,2.736509442329406738e-01,3.102445602416992188e-01,5.554357735756242365e-01,-3.041990518569946289e+00
1.928756386041641235e-01,1.468614488840103149e-01,4.342108070850372314e-01,2.708469331264495850e-01,3.098897635936737061e-01,4.665848728964885339e-01,-2.485556840896606445e+00
1.977169811725616455e-01,1.692869961261749268e-01,4.799988865852355957e-01,2.779064476490020752e-01,3.143165707588195801e-01,7.849537195917427601e-01,-2.921808242797851562e+00
1.961978375911712646e-01,1.623115837574005127e-01,4.661210775375366211e-01,2.759006619453430176e-01,3.123776316642761230e-01,6.674041268697157303e-01,-3.317835330963134766e+00
1.874373853206634521e-01,1.781835407018661499e-01,5.029209256172180176e-01,2.802160978317260742e-01,3.173645734786987305e-01,9.673601316129593064e-01,-1.693018555641174316e+00
1.969661712646484375e-01,1.645783782005310059e-01,4.702933430671691895e-01,2.764894366264343262e-01,3.130021095275878906e-01,6.997152436186280244e-01,-3.274393796920776367e+00
1.967886239290237427e-01,1.463212817907333374e-01,3.969270884990692139e-01,2.593219578266143799e-01,3.147845268249511719e-01,3.209130766856779782e-01,-1.418271899223327637e+00
1.843800097703933716e-01,1.795482188463211060e-01,5.068187117576599121e-01,2.803260087966918945e-01,3.177182376384735107e-01,9.931315981714136099e-01,-1.529919385910034180e+00
1.908104419708251953e-01,1.764356493949890137e-01,4.980932176113128662e-01,2.799664139747619629e-01,3.168508708477020264e-01,9.339580569540938404e-01,-1.916143655776977539e+00
1.979881823062896729e-01,1.488769203424453735e-01,3.819954395294189453e-01,2.540467381477355957e-01,3.172656595706939697e-01,2.836939449441389094e-01,-1.174792528152465820e+00
1.930595040321350098e-01,1.458018571138381958e-01,4.300794899463653564e-01,2.698499858379364014e-01,3.101210892200469971e-01,4.449556187993622958e-01,-2.328098535537719727e+00
1.958924382925033569e-01,1.727357059717178345e-01,4.882857799530029297e-01,2.790521681308746338e-01,3.155675232410430908e-01,8.587577399039399983e-01,-2.442804813385009766e+00
1.928594112396240234e-01,1.484531760215759277e-01,4.389482140541076660e-01,2.718596756458282471e-01,3.098005056381225586e-01,4.929780254822587193e-01,-2.669401168823242188e+00
1.931580007076263428e-01,1.510310322046279907e-01,4.451249241828918457e-01,2.729831933975219727e-01,3.099644780158996582e-01,5.293546292056998670e-01,-2.899749517440795898e+00
1.941755861043930054e-01,1.444671452045440674e-01,4.186320304870605469e-01,2.665942311286926270e-01,3.113615512847900391e-01,3.929550164566996129e-01,-1.939039468765258789e+00
1.984913349151611328e-01,1.517902016639709473e-01,3.660428524017333984e-01,2.483741343021392822e-01,3.198573291301727295e-01,2.504260513805566246e-01,-9.777858257293701172e-01
1.960839182138442993e-01,1.454191803932189941e-01,4.033481776714324951e-01,2.615503966808319092e-01,3.137196898460388184e-01,3.394784595294119134e-01,-1.547450423240661621e+00
