controllable,controllable,controllable,controllable,controllable,dynamic,output
5.214695930480957031e-01,7.491517663002014160e-01,3.373085558414459229e-01,8.035028725862503052e-02,4.904849529266357422e-01,2.416118919051099545e-01,-1.131287574768066406e+00
4.991795122623443604e-01,7.866941094398498535e-01,3.343607783317565918e-01,0.000000000000000000e+00,5.108574628829956055e-01,3.218477607553593689e-01,-7.858960628509521484e-01
4.593121409416198730e-01,9.384262561798095703e-01,1.880194991827011108e-01,0.000000000000000000e+00,6.009681820869445801e-01,3.818121633054462616e-01,-4.672212898731231689e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.261057163008358017e-01,-1.479316800832748413e-01
4.217388331890106201e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352435827255249023e-01,4.150117531119621450e-01,-3.310703337192535400e-01
5.112096071243286133e-01,7.591614723205566406e-01,3.333787620067596436e-01,5.019141361117362976e-02,5.235494971275329590e-01,6.867465728395935609e-02,-7.973463535308837891e-01
5.262725949287414551e-01,7.483940124511718750e-01,3.340725898742675781e-01,9.491962939500808716e-02,4.975358247756958008e-01,1.907616358865887318e-01,-1.162006258964538574e+00
5.237190723419189453e-01,7.519162893295288086e-01,3.378103375434875488e-01,7.833996415138244629e-02,5.117918252944946289e-01,1.473129143479235681e-01,-1.070576190948486328e+00
5.160524845123291016e-01,7.536509633064270020e-01,3.426659107208251953e-01,5.004039779305458069e-02,4.936918616294860840e-01,2.657526598028924769e-01,-1.057126998901367188e+00
3.696970939636230469e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.509732449266469212e-01,-2.241262495517730713e-01
5.089997053146362305e-01,7.601925730705261230e-01,3.316578567028045654e-01,4.676904156804084778e-02,5.240752100944519043e-01,5.755161837879274600e-02,-7.580234408378601074e-01
5.236522555351257324e-01,7.479570508003234863e-01,3.344523906707763672e-01,9.112329035997390747e-02,4.894767403602600098e-01,2.285404092874071813e-01,-1.156065344810485840e+00
5.018854737281799316e-01,7.633329629898071289e-01,3.257846832275390625e-01,3.724877536296844482e-02,5.245840549468994141e-01,2.356827308581956396e-02,-6.452050209045410156e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.126244966174368090e-01,-1.495294570922851562e-01
4.998392164707183838e-01,7.642040848731994629e-01,3.239192962646484375e-01,3.480241447687149048e-02,5.242733955383300781e-01,1.417349875074840927e-02,-6.164363622665405273e-01
5.169623494148254395e-01,7.562572360038757324e-01,3.367389738559722900e-01,6.045196577906608582e-02,5.208094120025634766e-01,9.992437175803232929e-02,-9.106384515762329102e-01
3.986480534076690674e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.330207097265940663e-01,-2.720944881439208984e-01
3.386740386486053467e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.655894668741578646e-01,-1.931176036596298218e-01
5.066114664077758789e-01,7.677394747734069824e-01,3.431966602802276611e-01,0.000000000000000000e+00,5.009536743164062500e-01,2.992815095185274998e-01,-9.063794016838073730e-01
5.191542506217956543e-01,7.550287246704101562e-01,3.376513421535491943e-01,6.520310044288635254e-02,5.188844203948974609e-01,1.132345331118655013e-01,-9.584496021270751953e-01
4.745456874370574951e-01,8.765254616737365723e-01,2.579494118690490723e-01,0.000000000000000000e+00,5.626935958862304688e-01,3.666783275810708287e-01,-5.415875315666198730e-01
4.908960759639739990e-01,8.141272664070129395e-01,3.151639103889465332e-01,0.000000000000000000e+00,5.261830091476440430e-01,3.414522099196516391e-01,-6.771005392074584961e-01
5.252652168273925781e-01,7.504255175590515137e-01,3.367946147918701172e-01,8.525907993316650391e-02,5.067958831787109375e-01,1.644014137029654321e-01,-1.115967035293579102e+00
2.699541747570037842e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.856666867398317655e-01,-1.624009013175964355e-01
5.261718034744262695e-01,7.478984594345092773e-01,3.332840204238891602e-01,9.675257652997970581e-02,4.948028624057769775e-01,1.984719284300578701e-01,-1.168411254882812500e+00
