controllable,controllable,controllable,controllable,controllable,dynamic,output
1.215296834707260132e-01,4.365359246730804443e-02,5.566738247871398926e-01,2.373096048831939697e-01,3.178107738494873047e-01,6.694136546795427245e-01,-2.099988460540771484e+00
1.365867406129837036e-01,4.702541232109069824e-02,5.397636294364929199e-01,2.414622753858566284e-01,3.182562589645385742e-01,4.453261067636459791e-01,-2.227880477905273438e+00
1.186446994543075562e-01,4.135394096374511719e-02,5.594235658645629883e-01,2.368795275688171387e-01,3.184344470500946045e-01,7.181976519104766865e-01,-1.820796132087707520e+00
1.550129354000091553e-01,2.554700709879398346e-02,5.327411890029907227e-01,2.822024822235107422e-01,3.501738607883453369e-01,2.180905486272401439e-01,-6.896468997001647949e-01
1.223834827542304993e-01,4.433673247694969177e-02,5.558299422264099121e-01,2.374374419450759888e-01,3.176231086254119873e-01,6.540718625058736801e-01,-2.181980133056640625e+00
1.242703124880790710e-01,4.582699015736579895e-02,5.539023280143737793e-01,2.377379983663558960e-01,3.172125220298767090e-01,6.186079296906203950e-01,-2.350381374359130859e+00
1.277962774038314819e-01,4.808293282985687256e-02,5.500938296318054199e-01,2.384492754936218262e-01,3.166418373584747314e-01,5.506634584952945222e-01,-2.531781673431396484e+00
1.464879661798477173e-01,4.381317272782325745e-02,5.304661393165588379e-01,2.498593777418136597e-01,3.258537054061889648e-01,3.645417412290694603e-01,-1.635589122772216797e+00
1.317883729934692383e-01,4.853991791605949402e-02,5.454854369163513184e-01,2.395790815353393555e-01,3.168434500694274902e-01,4.906221119206625181e-01,-2.452821493148803711e+00
1.305679082870483398e-01,4.866954684257507324e-02,5.469281673431396484e-01,2.392034828662872314e-01,3.166713416576385498e-01,5.059607701527080170e-01,-2.497895956039428711e+00
1.328068971633911133e-01,4.830429702997207642e-02,5.442653298377990723e-01,2.399147748947143555e-01,3.170500695705413818e-01,4.795147202564025712e-01,-2.409646987915039062e+00
1.543636769056320190e-01,1.184252183884382248e-02,5.337485671043395996e-01,2.935036122798919678e-01,3.554410636425018311e-01,1.805888746134798606e-01,-5.286676883697509766e-01
1.412617564201354980e-01,4.540298879146575928e-02,5.346838235855102539e-01,2.444159239530563354e-01,3.208560645580291748e-01,4.079161619391353799e-01,-1.968643546104431152e+00
1.449981927871704102e-01,4.425980895757675171e-02,5.314463973045349121e-01,2.480057775974273682e-01,3.241415917873382568e-01,3.774744840475204311e-01,-1.735802650451660156e+00
1.252024173736572266e-01,4.652233794331550598e-02,5.529219508171081543e-01,2.379026561975479126e-01,3.170231282711029053e-01,6.005149263834077544e-01,-2.420374870300292969e+00
1.549121886491775513e-01,2.117038331925868988e-02,5.332069396972656250e-01,2.861243784427642822e-01,3.521593809127807617e-01,2.045984097455517681e-01,-6.278541684150695801e-01
1.400440037250518799e-01,4.580505564808845520e-02,5.359219312667846680e-01,2.435070425271987915e-01,3.200393319129943848e-01,4.175602826207480689e-01,-2.039520263671875000e+00
1.547747999429702759e-01,3.235779702663421631e-02,5.316300988197326660e-01,2.750542163848876953e-01,3.460497558116912842e-01,2.442334331214020826e-01,-8.222497701644897461e-01
1.501694619655609131e-01,4.237492009997367859e-02,5.291287899017333984e-01,2.560727894306182861e-01,3.315076529979705811e-01,3.281067417231555150e-01,-1.360162734985351562e+00
1.284603774547576904e-01,4.834192246198654175e-02,5.493511557579040527e-01,2.386173158884048462e-01,3.166008293628692627e-01,5.388067783255241494e-01,-2.536486864089965820e+00
1.199768930673599243e-01,4.240756481885910034e-02,5.581761002540588379e-01,2.370816916227340698e-01,3.181495368480682373e-01,6.962604193543994180e-01,-1.948547244071960449e+00
1.532670706510543823e-01,3.904985636472702026e-02,5.298591852188110352e-01,2.650941908359527588e-01,3.390617966651916504e-01,2.849235708014694612e-01,-1.062773346900939941e+00
1.261142641305923462e-01,4.715084284543991089e-02,5.519444346427917480e-01,2.380786389112472534e-01,3.168574273586273193e-01,5.826999968572434963e-01,-2.475437402725219727e+00
1.521982252597808838e-01,4.073689132928848267e-02,5.293313860893249512e-01,2.612548768520355225e-01,3.359753489494323730e-01,3.023393408411393368e-01,-1.177937388420104980e+00
1.540754586458206177e-01,3.673801943659782410e-02,5.305590033531188965e-01,2.691417932510375977e-01,3.420855998992919922e-01,2.676790129680348684e-01,-9.558170437812805176e-01
