controllable,controllable,controllable,controllable,controllable,dynamic,output
2.259945571422576904e-01,1.298091709613800049e-01,4.991180896759033203e-01,2.881039381027221680e-01,0.000000000000000000e+00,3.392332384295048686e-01,-1.482114911079406738e+00
1.827949583530426025e-01,2.467964738607406616e-01,4.875245988368988037e-01,3.096221089363098145e-01,1.152053996920585632e-01,6.851189716963973497e-01,-2.456957817077636719e+00
2.142435312271118164e-01,1.138784438371658325e-01,4.872323870658874512e-01,3.043059706687927246e-01,5.293853953480720520e-02,4.539193555495780186e-01,-2.310325622558593750e+00
3.948619067668914795e-01,8.967192769050598145e-01,3.772213757038116455e-01,5.660362839698791504e-01,0.000000000000000000e+00,2.857717356220658145e-01,-1.570246338844299316e+00
1.802004873752593994e-01,2.754035294055938721e-01,4.754398167133331299e-01,3.156702220439910889e-01,1.275425553321838379e-01,7.684051461782720471e-01,-2.066713333129882812e+00
1.995049864053726196e-01,1.487697362899780273e-01,4.905614852905273438e-01,3.065083026885986328e-01,7.226768136024475098e-02,5.323577213845815947e-01,-2.624901533126831055e+00
1.954835504293441772e-01,1.667643040418624878e-01,4.933806359767913818e-01,3.058760166168212891e-01,7.713492959737777710e-02,5.562820520581971406e-01,-2.661803245544433594e+00
4.020138084888458252e-01,8.764630556106567383e-01,7.489227056503295898e-01,5.758532881736755371e-01,3.730183839797973633e-02,1.096895889872620197e-02,-3.158816337585449219e+00
1.844536811113357544e-01,2.327758669853210449e-01,4.914767742156982422e-01,3.075945377349853516e-01,1.073588505387306213e-01,6.552761925800301146e-01,-2.557496547698974609e+00
1.792572885751724243e-01,2.920722365379333496e-01,4.669676721096038818e-01,3.195864856243133545e-01,1.263238042593002319e-01,8.412041567019989952e-01,-1.666996002197265625e+00
3.987172245979309082e-01,8.815009593963623047e-01,4.633134305477142334e-01,5.676654577255249023e-01,0.000000000000000000e+00,1.708547878828881317e-01,-2.537213802337646484e+00
2.263727337121963501e-01,1.243231967091560364e-01,4.987041056156158447e-01,2.907244861125946045e-01,0.000000000000000000e+00,3.554286122618199872e-01,-1.605811834335327148e+00
1.869653463363647461e-01,2.144945263862609863e-01,4.945688843727111816e-01,3.059894144535064697e-01,9.736840426921844482e-02,6.226116439981494999e-01,-2.634181499481201172e+00
2.078328430652618408e-01,1.228568479418754578e-01,4.864585995674133301e-01,3.063571453094482422e-01,6.372650712728500366e-02,4.861357430088131815e-01,-2.475679636001586914e+00
4.031195938587188721e-01,8.804826736450195312e-01,8.229287862777709961e-01,5.763127803802490234e-01,4.151955991983413696e-02,4.308949297689054769e-02,-3.197232007980346680e+00
1.914873123168945312e-01,1.872854530811309814e-01,4.952623844146728516e-01,3.054014742374420166e-01,8.449168503284454346e-02,5.828260828371443214e-01,-2.672820806503295898e+00
1.795156598091125488e-01,2.868594229221343994e-01,4.696644842624664307e-01,3.184007704257965088e-01,1.277218312025070190e-01,8.159815965254935133e-01,-1.806416511535644531e+00
2.237281352281570435e-01,1.137309074401855469e-01,4.939841330051422119e-01,2.976146042346954346e-01,1.666688360273838043e-02,3.993153343224484786e-01,-1.940993785858154297e+00
3.999203741550445557e-01,8.853855133056640625e-01,8.575497865676879883e-01,5.755670666694641113e-01,0.000000000000000000e+00,1.317057103308935939e-01,-2.854080438613891602e+00
3.984067738056182861e-01,8.837285041809082031e-01,4.398632049560546875e-01,5.669927597045898438e-01,0.000000000000000000e+00,1.893277636046350187e-01,-2.384413242340087891e+00
1.805796474218368530e-01,2.700879573822021484e-01,4.780224561691284180e-01,3.144136667251586914e-01,1.261744350194931030e-01,7.496785828817024155e-01,-2.164552211761474609e+00
3.974915444850921631e-01,8.885741233825683594e-01,4.095439016819000244e-01,5.663771629333496094e-01,0.000000000000000000e+00,2.245966452707384986e-01,-2.081170082092285156e+00
2.175189256668090820e-01,1.119842082262039185e-01,4.887965023517608643e-01,3.026575446128845215e-01,4.489478468894958496e-02,4.375643626612515380e-01,-2.209414720535278320e+00
4.028112590312957764e-01,8.828436136245727539e-01,8.520674705505371094e-01,5.763894319534301758e-01,2.578434348106384277e-02,7.493775128846956457e-02,-3.151465177536010742e+00
3.959765732288360596e-01,8.940436840057373047e-01,3.864912986755371094e-01,5.661571025848388672e-01,0.000000000000000000e+00,2.639120256365655726e-01,-1.746619224548339844e+00
