controllable,controllable,controllable,controllable,controllable,dynamic,output
2.194534242153167725e-01,1.576015502214431763e-01,4.152344167232513428e-01,2.868683338165283203e-01,3.013293445110321045e-01,7.167216296542296972e-01,-3.192578554153442383e+00
2.199707180261611938e-01,1.573840379714965820e-01,4.257141053676605225e-01,2.758564352989196777e-01,3.037215769290924072e-01,9.983741924765306974e-01,-1.430512666702270508e+00
2.192544192075729370e-01,1.564440727233886719e-01,4.150053560733795166e-01,2.878946661949157715e-01,3.012900948524475098e-01,6.867126431823233901e-01,-3.247718334197998047e+00
2.190672904253005981e-01,1.555524021387100220e-01,4.149223566055297852e-01,2.886509895324707031e-01,3.012937009334564209e-01,6.638607413911148392e-01,-3.256991147994995117e+00
2.208176255226135254e-01,1.619307696819305420e-01,4.199096560478210449e-01,2.805213928222656250e-01,3.023002147674560547e-01,8.821598088158326689e-01,-2.243282556533813477e+00
2.204514145851135254e-01,1.615805029869079590e-01,4.180627763271331787e-01,2.822818458080291748e-01,3.019178807735443115e-01,8.367183369859362285e-01,-2.571112394332885742e+00
2.204080969095230103e-01,1.588559597730636597e-01,4.245872795581817627e-01,2.767366170883178711e-01,3.034120798110961914e-01,9.771602587784840033e-01,-1.567028641700744629e+00
2.201855778694152832e-01,1.609729975461959839e-01,4.171866476535797119e-01,2.832811772823333740e-01,3.017352819442749023e-01,8.109699396615139833e-01,-2.744009971618652344e+00
2.194099426269531250e-01,1.573417335748672485e-01,4.151692390441894531e-01,2.871047854423522949e-01,3.013157248497009277e-01,7.099656614994223069e-01,-3.209233283996582031e+00
2.206095904111862183e-01,1.618223339319229126e-01,4.186976253986358643e-01,2.816369831562042236e-01,3.020492792129516602e-01,8.533648229652293082e-01,-2.453272342681884766e+00
2.207352519035339355e-01,1.619329601526260376e-01,4.193342626094818115e-01,2.810370624065399170e-01,3.021803796291351318e-01,8.688460476738010252e-01,-2.341001749038696289e+00
2.198560982942581177e-01,1.598308682441711426e-01,4.162170886993408203e-01,2.846542000770568848e-01,3.015348613262176514e-01,7.757613306928941022e-01,-2.952407121658325195e+00
2.207553982734680176e-01,1.602982729673385620e-01,4.231863319873809814e-01,2.778327167034149170e-01,3.030495941638946533e-01,9.501920397545569053e-01,-1.750274538993835449e+00
2.197222411632537842e-01,1.592096984386444092e-01,4.158529341220855713e-01,2.853124439716339111e-01,3.014613091945648193e-01,7.587921906767660651e-01,-3.037364959716796875e+00
2.191649824380874634e-01,1.560019105672836304e-01,4.149550199508666992e-01,2.882729768753051758e-01,3.012888133525848389e-01,6.753564072032635091e-01,-3.255820751190185547e+00
2.209109365940093994e-01,1.615789532661437988e-01,4.212317466735839844e-01,2.793992459774017334e-01,3.025879263877868652e-01,9.107841556319429266e-01,-2.032730102539062500e+00
2.195401787757873535e-01,1.581469476222991943e-01,4.153996407985687256e-01,2.863599956035614014e-01,3.013657033443450928e-01,7.308912019257154391e-01,-3.149916172027587891e+00
2.208798974752426147e-01,1.610586941242218018e-01,4.221918880939483643e-01,2.786205112934112549e-01,3.028087019920349121e-01,9.304803351563795122e-01,-1.889852046966552734e+00
2.203502953052520752e-01,1.613779067993164062e-01,4.177114665508270264e-01,2.826636433601379395e-01,3.018451929092407227e-01,8.268597535895185757e-01,-2.638893604278564453e+00
2.206389158964157104e-01,1.598397344350814819e-01,4.236803650856018066e-01,2.774432897567749023e-01,3.031722605228424072e-01,9.598844260169281384e-01,-1.683279514312744141e+00
2.187418192625045776e-01,1.542648673057556152e-01,4.149131178855895996e-01,2.897029519081115723e-01,3.013308048248291016e-01,6.311928068210638232e-01,-3.223759651184082031e+00
2.188403159379959106e-01,1.546242237091064453e-01,4.149050712585449219e-01,2.894136011600494385e-01,3.013176321983337402e-01,6.402795407204416867e-01,-3.238187313079833984e+00
2.208780646324157715e-01,1.618305593729019165e-01,4.204825162887573242e-01,2.800251841545104980e-01,3.024232387542724609e-01,8.948260351799789403e-01,-2.149963617324829102e+00
2.200588285923004150e-01,1.606007963418960571e-01,4.168119430541992188e-01,2.837669551372528076e-01,3.016576170921325684e-01,7.985112156707339093e-01,-2.822079181671142578e+00
2.196909338235855103e-01,1.590321063995361328e-01,4.157640933990478516e-01,2.854923307895660400e-01,3.014430999755859375e-01,7.540954314973269401e-01,-3.058788776397705078e+00
