controllable,controllable,controllable,controllable,controllable,dynamic,output
1.993950009346008301e-01,1.810430884361267090e-01,5.196671485900878906e-01,2.410146594047546387e-01,3.322834968566894531e-01,5.301604200322751481e-01,-2.662854433059692383e+00
1.885706484317779541e-01,1.560235172510147095e-01,4.958069324493408203e-01,2.411802411079406738e-01,3.275265097618103027e-01,3.440231182210086724e-01,-1.634226918220520020e+00
1.901595741510391235e-01,1.664390712976455688e-01,6.833821535110473633e-01,2.397821098566055298e-01,3.261736333370208740e-01,9.852728678203415136e-01,-1.585504412651062012e+00
1.935247331857681274e-01,1.669611334800720215e-01,5.051101446151733398e-01,2.405394911766052246e-01,3.296708762645721436e-01,4.127241103234001729e-01,-2.009334802627563477e+00
2.010865360498428345e-01,1.862187832593917847e-01,5.273540616035461426e-01,2.418617010116577148e-01,3.331595361232757568e-01,5.934941350460642973e-01,-2.947458982467651367e+00
2.007298469543457031e-01,1.795354783535003662e-01,5.841351747512817383e-01,2.434797435998916626e-01,3.300680816173553467e-01,8.442216704483959111e-01,-2.546448469161987305e+00
2.019542604684829712e-01,1.900610923767089844e-01,5.459260940551757812e-01,2.436177730560302734e-01,3.334477245807647705e-01,7.184630708503089158e-01,-3.104483127593994141e+00
2.017869502305984497e-01,1.869822442531585693e-01,5.589935183525085449e-01,2.439412027597427368e-01,3.324022889137268066e-01,7.736320626279564738e-01,-2.936354875564575195e+00
1.922842115163803101e-01,1.641940623521804810e-01,5.026627182960510254e-01,2.406426668167114258e-01,3.291363120079040527e-01,3.941451982740558635e-01,-1.905023574829101562e+00
2.010332942008972168e-01,1.809588819742202759e-01,5.789794921875000000e-01,2.436487674713134766e-01,3.305143415927886963e-01,8.319899220443093268e-01,-2.623884439468383789e+00
2.003532201051712036e-01,1.837965101003646851e-01,5.234097838401794434e-01,2.413991242647171021e-01,3.327601552009582520e-01,5.612688009432380554e-01,-2.813671588897705078e+00
2.019233554601669312e-01,1.893467307090759277e-01,5.501251816749572754e-01,2.437910437583923340e-01,3.331742286682128906e-01,7.385316704060672643e-01,-3.060379028320312500e+00
1.988468170166015625e-01,1.795802712440490723e-01,5.178738236427307129e-01,2.408602386713027954e-01,3.320238888263702393e-01,5.152468788089408225e-01,-2.585031986236572266e+00
2.015902698040008545e-01,1.882528215646743774e-01,5.316703915596008301e-01,2.423852235078811646e-01,3.334662914276123047e-01,6.272822220285455552e-01,-3.054468870162963867e+00
1.943692564964294434e-01,1.688690781593322754e-01,5.068440437316894531e-01,2.404970675706863403e-01,3.300362527370452881e-01,4.261337929685771742e-01,-2.085425138473510742e+00
1.996766328811645508e-01,1.759349852800369263e-01,5.989735722541809082e-01,2.429267019033432007e-01,3.289311230182647705e-01,8.749846877748297391e-01,-2.340877294540405273e+00
1.924602538347244263e-01,1.672803312540054321e-01,6.657994389533996582e-01,2.403467446565628052e-01,3.263524174690246582e-01,9.679026637196055383e-01,-1.699133396148681641e+00
1.967793256044387817e-01,1.744545400142669678e-01,5.122527480125427246e-01,2.405400276184082031e-01,3.310884237289428711e-01,4.690668312436565568e-01,-2.330091238021850586e+00
1.976445466279983521e-01,1.765465140342712402e-01,5.144469141960144043e-01,2.406331747770309448e-01,3.314735591411590576e-01,4.869373656059702293e-01,-2.430578470230102539e+00
1.981531381607055664e-01,1.726617366075515747e-01,6.160767674446105957e-01,2.422262579202651978e-01,3.279065787792205811e-01,9.044430724850619496e-01,-2.136068582534790039e+00
2.017741948366165161e-01,1.891757398843765259e-01,5.343575477600097656e-01,2.426856458187103271e-01,3.335857987403869629e-01,6.471354056230536056e-01,-3.097707271575927734e+00
2.013445198535919189e-01,1.828562915325164795e-01,5.724722743034362793e-01,2.438072711229324341e-01,3.311121761798858643e-01,8.152152201069795545e-01,-2.724496126174926758e+00
1.964931339025497437e-01,1.703448295593261719e-01,6.320585608482360840e-01,2.415813356637954712e-01,3.272010684013366699e-01,9.277782619571643963e-01,-1.972935914993286133e+00
2.019615024328231812e-01,1.902820318937301636e-01,5.430172681808471680e-01,2.434486746788024902e-01,3.335772156715393066e-01,7.028440475230188778e-01,-3.124568700790405273e+00
2.019045799970626831e-01,1.899170875549316406e-01,5.375784635543823242e-01,2.430138140916824341e-01,3.336555063724517822e-01,6.693577830437847931e-01,-3.126113176345825195e+00
