controllable,controllable,controllable,controllable,controllable,dynamic,output
4.011582136154174805e-01,8.849177360534667969e-01,1.000000000000000000e+00,5.846755504608154297e-01,0.000000000000000000e+00,2.963363396482426859e-01,-1.273166418075561523e+00
4.025604724884033203e-01,8.809695243835449219e-01,1.000000000000000000e+00,5.772791504859924316e-01,0.000000000000000000e+00,2.419293196542678104e-01,-1.790132641792297363e+00
4.015020430088043213e-01,8.837807774543762207e-01,1.000000000000000000e+00,5.829498767852783203e-01,0.000000000000000000e+00,2.849848858911609994e-01,-1.374575376510620117e+00
4.028171002864837646e-01,8.804930448532104492e-01,1.000000000000000000e+00,5.757852196693420410e-01,0.000000000000000000e+00,2.283299105507309024e-01,-1.928220987319946289e+00
4.034546315670013428e-01,8.802261352539062500e-01,1.000000000000000000e+00,5.700693726539611816e-01,0.000000000000000000e+00,1.394030289922993937e-01,-2.774468898773193359e+00
4.034700095653533936e-01,8.801586031913757324e-01,1.000000000000000000e+00,5.702486038208007812e-01,0.000000000000000000e+00,1.464565416901075501e-01,-2.717860937118530273e+00
4.033307433128356934e-01,8.806239366531372070e-01,1.000000000000000000e+00,5.698211789131164551e-01,0.000000000000000000e+00,1.043910176642436349e-01,-3.008351325988769531e+00
4.023403525352478027e-01,8.814523816108703613e-01,1.000000000000000000e+00,5.785154104232788086e-01,0.000000000000000000e+00,2.522878155987245408e-01,-1.686540246009826660e+00
4.018736183643341064e-01,8.826633691787719727e-01,1.000000000000000000e+00,5.810301899909973145e-01,0.000000000000000000e+00,2.715420885769284087e-01,-1.499583363533020020e+00
4.033509194850921631e-01,8.812634348869323730e-01,1.000000000000000000e+00,5.701848864555358887e-01,0.000000000000000000e+00,7.253542831095603771e-02,-3.142122507095336914e+00
4.033297300338745117e-01,8.810541629791259766e-01,1.000000000000000000e+00,5.700565576553344727e-01,0.000000000000000000e+00,8.177843080916180618e-02,-3.111744642257690430e+00
4.033197164535522461e-01,8.808150887489318848e-01,1.000000000000000000e+00,5.699123144149780273e-01,0.000000000000000000e+00,9.327474521516562755e-02,-3.064207553863525391e+00
4.033975601196289062e-01,8.803738355636596680e-01,1.000000000000000000e+00,5.698404312133789062e-01,0.000000000000000000e+00,1.242959989056012099e-01,-2.885546445846557617e+00
4.034008979797363281e-01,8.816124796867370605e-01,1.000000000000000000e+00,5.703731775283813477e-01,0.000000000000000000e+00,5.760401161520102564e-02,-3.175918340682983398e+00
4.010047912597656250e-01,8.854525685310363770e-01,1.000000000000000000e+00,5.854308605194091797e-01,0.000000000000000000e+00,3.011103142098381369e-01,-1.231740593910217285e+00
4.002151489257812500e-01,8.884509205818176270e-01,1.000000000000000000e+00,5.892159342765808105e-01,0.000000000000000000e+00,3.235294606906171655e-01,-1.047535061836242676e+00
4.035950303077697754e-01,8.824708461761474609e-01,1.000000000000000000e+00,5.705186724662780762e-01,0.000000000000000000e+00,2.067317412373890009e-02,-3.176598548889160156e+00
4.034234583377838135e-01,8.817432522773742676e-01,1.000000000000000000e+00,5.704284906387329102e-01,0.000000000000000000e+00,5.196832340167885367e-02,-3.183667659759521484e+00
4.035187959671020508e-01,8.821887969970703125e-01,1.000000000000000000e+00,5.705297589302062988e-01,0.000000000000000000e+00,3.269903462894480778e-02,-3.189241886138916016e+00
4.033058583736419678e-01,8.799354434013366699e-01,1.000000000000000000e+00,5.725802183151245117e-01,0.000000000000000000e+00,1.922152064036440344e-01,-2.295459270477294922e+00
4.036514461040496826e-01,8.826590776443481445e-01,1.000000000000000000e+00,5.704836845397949219e-01,0.000000000000000000e+00,1.248542462828482191e-02,-3.161245107650756836e+00
4.029634594917297363e-01,8.802694678306579590e-01,1.000000000000000000e+00,5.748970508575439453e-01,0.000000000000000000e+00,2.195025009706312036e-01,-2.018509864807128906e+00
4.034681618213653564e-01,8.800089359283447266e-01,1.000000000000000000e+00,5.708867311477661133e-01,0.000000000000000000e+00,1.636047376768387518e-01,-2.569314241409301758e+00
4.032643735408782959e-01,8.799561262130737305e-01,1.000000000000000000e+00,5.728957056999206543e-01,0.000000000000000000e+00,1.964426507663904753e-01,-2.253143072128295898e+00
4.034097194671630859e-01,8.799300193786621094e-01,1.000000000000000000e+00,5.716669559478759766e-01,0.000000000000000000e+00,1.784136502659222634e-01,-2.430781841278076172e+00
