controllable,controllable,controllable,controllable,controllable,dynamic,output
3.935047090053558350e-01,5.589802265167236328e-01,7.313457727432250977e-01,2.933690845966339111e-01,3.875366449356079102e-01,5.301604200322751481e-01,-1.052536249160766602e+00
4.167080223560333252e-01,5.589606761932373047e-01,7.678334116935729980e-01,3.710241317749023438e-01,3.821049630641937256e-01,3.440231182210086724e-01,-6.965627074241638184e-01
3.879899680614471436e-01,5.595530271530151367e-01,7.231863737106323242e-01,2.771009206771850586e-01,3.868053555488586426e-01,9.852728678203415136e-01,-2.982538938522338867e-01
4.062048196792602539e-01,5.589018464088439941e-01,7.510552406311035156e-01,3.353498876094818115e-01,3.847751021385192871e-01,4.127241103234001729e-01,-8.783529996871948242e-01
3.913492262363433838e-01,5.590267777442932129e-01,7.280197739601135254e-01,2.863658666610717773e-01,3.878864645957946777e-01,5.934941350460642973e-01,-9.960734248161315918e-01
3.888442814350128174e-01,5.591298937797546387e-01,7.239240407943725586e-01,2.790085077285766602e-01,3.874572515487670898e-01,8.442216704483959111e-01,-4.691622257232666016e-01
3.897081613540649414e-01,5.592716336250305176e-01,7.251652479171752930e-01,2.814463078975677490e-01,3.878537118434906006e-01,7.184630708503089158e-01,-7.248522639274597168e-01
3.892992734909057617e-01,5.592109560966491699e-01,7.249277234077453613e-01,2.801961898803710938e-01,3.877081871032714844e-01,7.736320626279564738e-01,-6.017571091651916504e-01
4.090233445167541504e-01,5.589128136634826660e-01,7.554842233657836914e-01,3.448227643966674805e-01,3.840956985950469971e-01,3.941451982740558635e-01,-8.298897743225097656e-01
3.889211118221282959e-01,5.592625737190246582e-01,7.243599295616149902e-01,2.792461514472961426e-01,3.875060975551605225e-01,8.319899220443093268e-01,-4.898137152194976807e-01
3.922206163406372070e-01,5.589982271194458008e-01,7.293567657470703125e-01,2.891856133937835693e-01,3.877642154693603516e-01,5.612688009432380554e-01,-1.036924481391906738e+00
3.895502686500549316e-01,5.591522455215454102e-01,7.253112792968750000e-01,2.808702886104583740e-01,3.878059685230255127e-01,7.385316704060672643e-01,-6.785914897918701172e-01
3.943650424480438232e-01,5.589791536331176758e-01,7.326672673225402832e-01,2.961962521076202393e-01,3.873703181743621826e-01,5.152468788089408225e-01,-1.050220489501953125e+00
3.907224833965301514e-01,5.590440630912780762e-01,7.270622253417968750e-01,2.843663096427917480e-01,3.879385590553283691e-01,6.272822220285455552e-01,-9.338700175285339355e-01
4.042263627052307129e-01,5.589092969894409180e-01,7.479414343833923340e-01,3.287419378757476807e-01,3.852375447750091553e-01,4.261337929685771742e-01,-9.117565155029296875e-01
3.886606693267822266e-01,5.592952966690063477e-01,7.239994406700134277e-01,2.786004841327667236e-01,3.873309195041656494e-01,8.749846877748297391e-01,-4.216069877147674561e-01
3.880987167358398438e-01,5.593880414962768555e-01,7.232527732849121094e-01,2.773267030715942383e-01,3.868948221206665039e-01,9.679026637196055383e-01,-3.133254647254943848e-01
3.985462188720703125e-01,5.589248538017272949e-01,7.391105890274047852e-01,3.098942637443542480e-01,3.865013122558593750e-01,4.690668312436565568e-01,-1.001596093177795410e+00
3.966450989246368408e-01,5.589618682861328125e-01,7.361940741539001465e-01,3.036618828773498535e-01,3.869059383869171143e-01,4.869373656059702293e-01,-1.027497887611389160e+00
3.884829282760620117e-01,5.593566894531250000e-01,7.237872481346130371e-01,2.781959176063537598e-01,3.871999084949493408e-01,9.044430724850619496e-01,-3.817874491214752197e-01
3.904396593570709229e-01,5.591214299201965332e-01,7.266252636909484863e-01,2.834903001785278320e-01,3.879411816596984863e-01,6.471354056230536056e-01,-8.912855982780456543e-01
3.890279233455657959e-01,5.592074394226074219e-01,7.245539426803588867e-01,2.794522643089294434e-01,3.875680565834045410e-01,8.152152201069795545e-01,-5.197522044181823730e-01
3.883405327796936035e-01,5.593615174293518066e-01,7.236201167106628418e-01,2.778739929199218750e-01,3.870912790298461914e-01,9.277782619571643963e-01,-3.540003299713134766e-01
3.898439109325408936e-01,5.591472387313842773e-01,7.256743907928466797e-01,2.816771566867828369e-01,3.878834545612335205e-01,7.028440475230188778e-01,-7.615703940391540527e-01
3.901740908622741699e-01,5.590904951095581055e-01,7.262105941772460938e-01,2.826771736145019531e-01,3.879288434982299805e-01,6.693577830437847931e-01,-8.405411839485168457e-01
