controllable,controllable,controllable,controllable,controllable,dynamic,output
3.229951858520507812e-01,5.596250295639038086e-01,6.226599216461181641e-01,6.086563691496849060e-02,4.027206003665924072e-01,5.301604200322751481e-01,-3.650652170181274414e-01
3.229952454566955566e-01,5.596252083778381348e-01,6.226600408554077148e-01,6.086564809083938599e-02,4.027205705642700195e-01,3.440231182210086724e-01,-3.811910450458526611e-01
2.698774039745330811e-01,5.487886667251586914e-01,4.965456128120422363e-01,5.867893621325492859e-02,5.074406266212463379e-01,9.852728678203415136e-01,-3.501343429088592529e-01
3.229952454566955566e-01,5.596252083778381348e-01,6.226601004600524902e-01,6.086566299200057983e-02,4.027206003665924072e-01,4.127241103234001729e-01,-4.044793844223022461e-01
3.229907751083374023e-01,5.596319437026977539e-01,6.226660609245300293e-01,6.087213754653930664e-02,4.027153849601745605e-01,5.934941350460642973e-01,-3.544983267784118652e-01
3.247024714946746826e-01,5.660503506660461426e-01,6.239506602287292480e-01,6.506903469562530518e-02,4.040982723236083984e-01,8.442216704483959111e-01,-3.501461744308471680e-01
3.229962885379791260e-01,5.596234202384948730e-01,6.226606965065002441e-01,6.086719408631324768e-02,4.027261137962341309e-01,7.184630708503089158e-01,-3.503971099853515625e-01
3.222590088844299316e-01,5.599492192268371582e-01,6.219330430030822754e-01,6.079480051994323730e-02,4.025309681892395020e-01,7.736320626279564738e-01,-3.502036035060882568e-01
3.229952454566955566e-01,5.596252083778381348e-01,6.226601004600524902e-01,6.086565926671028137e-02,4.027206003665924072e-01,3.941451982740558635e-01,-4.015827775001525879e-01
2.671796381473541260e-01,4.764838814735412598e-01,7.364156842231750488e-01,1.622511744499206543e-01,2.131775021553039551e-01,8.319899220443093268e-01,-3.501365780830383301e-01
3.229986727237701416e-01,5.596252679824829102e-01,6.226599812507629395e-01,6.086549162864685059e-02,4.027207791805267334e-01,5.612688009432380554e-01,-3.584930002689361572e-01
3.230338394641876221e-01,5.594586133956909180e-01,6.230101585388183594e-01,6.084002926945686340e-02,4.025273919105529785e-01,7.385316704060672643e-01,-3.502969443798065186e-01
3.229965567588806152e-01,5.596249699592590332e-01,6.226605772972106934e-01,6.086493283510208130e-02,4.027179479598999023e-01,5.152468788089408225e-01,-3.694376647472381592e-01
3.229956328868865967e-01,5.596246123313903809e-01,6.226608753204345703e-01,6.086634099483489990e-02,4.027215242385864258e-01,6.272822220285455552e-01,-3.522551059722900391e-01
3.229951560497283936e-01,5.596252083778381348e-01,6.226600408554077148e-01,6.086564064025878906e-02,4.027205109596252441e-01,4.261337929685771742e-01,-4.033961892127990723e-01
4.553699791431427002e-01,5.043841004371643066e-01,5.224387049674987793e-01,1.763820499181747437e-01,4.416244328022003174e-01,8.749846877748297391e-01,-3.501358330249786377e-01
3.265855312347412109e-01,6.651176810264587402e-01,4.502807855606079102e-01,1.081906780600547791e-01,6.066262722015380859e-01,9.679026637196055383e-01,-3.501342833042144775e-01
3.229953646659851074e-01,5.596251487731933594e-01,6.226601004600524902e-01,6.086562201380729675e-02,4.027205109596252441e-01,4.690668312436565568e-01,-3.878477811813354492e-01
3.229952454566955566e-01,5.596252083778381348e-01,6.226601004600524902e-01,6.086565554141998291e-02,4.027205705642700195e-01,4.869373656059702293e-01,-3.800291121006011963e-01
3.065890967845916748e-01,4.416995346546173096e-01,7.148162126541137695e-01,6.501709576696157455e-03,5.902439951896667480e-01,9.044430724850619496e-01,-3.501347601413726807e-01
3.230022490024566650e-01,5.596220493316650391e-01,6.226532459259033203e-01,6.087093800306320190e-02,4.027348756790161133e-01,6.471354056230536056e-01,-3.515011668205261230e-01
3.229965269565582275e-01,5.596351623535156250e-01,6.226462125778198242e-01,6.084834784269332886e-02,4.026935100555419922e-01,8.152152201069795545e-01,-3.501590192317962646e-01
2.132290750741958618e-01,7.720590233802795410e-01,5.897316336631774902e-01,6.755572557449340820e-02,2.603009343147277832e-01,9.277782619571643963e-01,-3.501344025135040283e-01
3.229948282241821289e-01,5.596258044242858887e-01,6.226595044136047363e-01,6.086501479148864746e-02,4.027196764945983887e-01,7.028440475230188778e-01,-3.505144417285919189e-01
3.229942321777343750e-01,5.596292018890380859e-01,6.226588487625122070e-01,6.086157262325286865e-02,4.027141630649566650e-01,6.693577830437847931e-01,-3.509609401226043701e-01
