controllable,controllable,controllable,controllable,controllable,dynamic,output
2.326585650444030762e-01,1.887922137975692749e-01,5.004456043243408203e-01,2.818255126476287842e-01,3.102263212203979492e-01,8.927711135557470090e-01,-2.380940437316894531e+00
2.194962054491043091e-01,1.688629984855651855e-01,4.831516742706298828e-01,2.784267067909240723e-01,3.108142912387847900e-01,7.743258469100782193e-01,-3.028448104858398438e+00
2.056247591972351074e-01,1.223965510725975037e-01,3.996942341327667236e-01,2.753750383853912354e-01,3.080751001834869385e-01,4.113016941996657794e-01,-2.152456998825073242e+00
2.136472761631011963e-01,1.566634923219680786e-01,4.711039364337921143e-01,2.757754325866699219e-01,3.103595376014709473e-01,6.800997188409980687e-01,-3.305320024490356445e+00
2.179829776287078857e-01,1.661630719900131226e-01,4.807212650775909424e-01,2.778444290161132812e-01,3.107321858406066895e-01,7.547375600866976786e-01,-3.111597061157226562e+00
2.095423787832260132e-01,1.438082158565521240e-01,4.515048861503601074e-01,2.741305232048034668e-01,3.098199367523193359e-01,5.733921859618091865e-01,-3.140746831893920898e+00
2.370838522911071777e-01,1.949830204248428345e-01,5.058825612068176270e-01,2.826663553714752197e-01,3.095339238643646240e-01,9.221224540492555244e-01,-2.207262039184570312e+00
2.112707793712615967e-01,1.494173407554626465e-01,4.613659083843231201e-01,2.745636999607086182e-01,3.101048469543457031e-01,6.201749528680611245e-01,-3.280525922775268555e+00
2.100932300090789795e-01,1.456125974655151367e-01,4.549227952957153320e-01,2.742140889167785645e-01,3.099256753921508789e-01,5.884097655385127634e-01,-3.196479320526123047e+00
2.058790624141693115e-01,1.252997964620590210e-01,4.071414172649383545e-01,2.750792503356933594e-01,3.083260357379913330e-01,4.305918432347989322e-01,-2.285902738571166992e+00
2.214121967554092407e-01,1.720611602067947388e-01,4.859597384929656982e-01,2.790773510932922363e-01,3.108747005462646484e-01,7.963583417844559698e-01,-2.923301696777343750e+00
2.083228081464767456e-01,1.395120620727539062e-01,4.424673020839691162e-01,2.741107046604156494e-01,3.095239698886871338e-01,5.379782436720428329e-01,-2.974051713943481445e+00
2.123673409223556519e-01,1.529205292463302612e-01,4.664394557476043701e-01,2.750805616378784180e-01,3.102295696735382080e-01,6.493258889828447122e-01,-3.314534664154052734e+00
2.239234894514083862e-01,1.760221570730209351e-01,4.893917441368103027e-01,2.798191905021667480e-01,3.108783662319183350e-01,8.219177501648080586e-01,-2.789335250854492188e+00
2.109317630529403687e-01,1.483236700296401978e-01,4.596177339553833008e-01,2.744385302066802979e-01,3.100591301918029785e-01,6.110415672210766092e-01,-3.261272907257080078e+00
2.160129547119140625e-01,1.622897386550903320e-01,4.770674109458923340e-01,2.769789993762969971e-01,3.105851411819458008e-01,7.252054734010405790e-01,-3.214154243469238281e+00
2.062131613492965698e-01,1.283320039510726929e-01,4.149605631828308105e-01,2.747929096221923828e-01,3.085898160934448242e-01,4.517332295172809542e-01,-2.431929826736450195e+00
2.131639420986175537e-01,1.553082615137100220e-01,4.694936871528625488e-01,2.755112349987030029e-01,3.103109896183013916e-01,6.690114827417461552e-01,-3.313870429992675781e+00
2.073735743761062622e-01,1.354748308658599854e-01,4.329953789710998535e-01,2.742648720741271973e-01,3.092028498649597168e-01,5.055098359522514073e-01,-2.786459207534790039e+00
2.277974188327789307e-01,1.818161010742187500e-01,4.943907260894775391e-01,2.807905077934265137e-01,3.107130825519561768e-01,8.560558402564866221e-01,-2.596811532974243164e+00
2.304886579513549805e-01,1.857061982154846191e-01,4.977601468563079834e-01,2.813821136951446533e-01,3.104807138442993164e-01,8.770628020435061734e-01,-2.473865747451782227e+00
2.149479240179061890e-01,1.599300503730773926e-01,4.746869504451751709e-01,2.764572501182556152e-01,3.104889988899230957e-01,7.065280781699982970e-01,-3.262356996536254883e+00
2.076499164104461670e-01,1.367520689964294434e-01,4.360738098621368408e-01,2.742014527320861816e-01,3.093075156211853027e-01,5.156527073682141138e-01,-2.847955703735351562e+00
2.068880349397659302e-01,1.329200714826583862e-01,4.266645312309265137e-01,2.744259238243103027e-01,3.089866936206817627e-01,4.856529670442668589e-01,-2.660104513168334961e+00
2.253426760435104370e-01,1.781792789697647095e-01,4.912524223327636719e-01,2.801954150199890137e-01,3.108416795730590820e-01,8.350580936021616552e-01,-2.716678619384765625e+00
