controllable,controllable,controllable,controllable,controllable,dynamic,output
2.047710865736007690e-01,1.184015274047851562e-01,4.459584057331085205e-01,2.682465314865112305e-01,2.994264066219329834e-01,6.694136546795427245e-01,-3.284933805465698242e+00
2.048191279172897339e-01,1.152158752083778381e-01,4.494689106941223145e-01,2.680982351303100586e-01,3.051474690437316895e-01,4.453261067636459791e-01,-2.324699640274047852e+00
2.049107998609542847e-01,1.184063181281089783e-01,4.456067085266113281e-01,2.690913677215576172e-01,2.988257408142089844e-01,7.181976519104766865e-01,-3.223911762237548828e+00
2.566972076892852783e-01,8.960413187742233276e-02,3.966769874095916748e-01,2.832113802433013916e-01,3.039155006408691406e-01,2.180905486272401439e-01,-7.829056978225708008e-01
2.046575099229812622e-01,1.184043362736701965e-01,4.461555778980255127e-01,2.680145204067230225e-01,2.996312081813812256e-01,6.540718625058736801e-01,-3.283281326293945312e+00
2.042691409587860107e-01,1.185160577297210693e-01,4.468274116516113281e-01,2.675650715827941895e-01,3.001543581485748291e-01,6.186079296906203950e-01,-3.237830162048339844e+00
2.032057791948318481e-01,1.185716241598129272e-01,4.490239024162292480e-01,2.671101093292236328e-01,3.015912473201751709e-01,5.506634584952945222e-01,-2.993696928024291992e+00
2.162001281976699829e-01,1.094413548707962036e-01,4.380204081535339355e-01,2.707958221435546875e-01,3.073085546493530273e-01,3.645417412290694603e-01,-1.718202829360961914e+00
2.028590291738510132e-01,1.172295212745666504e-01,4.506988227367401123e-01,2.673549354076385498e-01,3.035389184951782227e-01,4.906221119206625181e-01,-2.642742395401000977e+00
2.027404159307479858e-01,1.177187561988830566e-01,4.504849314689636230e-01,2.672178447246551514e-01,3.029991090297698975e-01,5.059607701527080170e-01,-2.741643667221069336e+00
2.030915915966033936e-01,1.168135106563568115e-01,4.506877064704895020e-01,2.674900293350219727e-01,3.039373457431793213e-01,4.795147202564025712e-01,-2.567954778671264648e+00
2.698730826377868652e-01,8.123583346605300903e-02,3.828052878379821777e-01,2.891601920127868652e-01,3.003079295158386230e-01,1.805888746134798606e-01,-6.071175336837768555e-01
2.088035494089126587e-01,1.129016801714897156e-01,4.456497728824615479e-01,2.691128849983215332e-01,3.063251972198486328e-01,4.079161619391353799e-01,-2.044783115386962891e+00
2.137051075696945190e-01,1.105635911226272583e-01,4.406152367591857910e-01,2.702314555644989014e-01,3.070710003376007080e-01,3.774744840475204311e-01,-1.814805388450622559e+00
2.040283232927322388e-01,1.186065003275871277e-01,4.472966194152832031e-01,2.673873305320739746e-01,3.004625141620635986e-01,6.005149263834077544e-01,-3.192071676254272461e+00
2.613144814968109131e-01,8.681736886501312256e-02,3.918916583061218262e-01,2.851784825325012207e-01,3.027809858322143555e-01,2.045984097455517681e-01,-7.164647579193115234e-01
2.075486779212951660e-01,1.135592907667160034e-01,4.468950033187866211e-01,2.688149809837341309e-01,3.060449659824371338e-01,4.175602826207480689e-01,-2.117649793624877930e+00
2.481337785720825195e-01,9.440281987190246582e-02,4.054049551486968994e-01,2.798943817615509033e-01,3.056324124336242676e-01,2.442334331214020826e-01,-9.219292402267456055e-01
2.243644744157791138e-01,1.058350130915641785e-01,4.295498728752136230e-01,2.727266550064086914e-01,3.076445162296295166e-01,3.281067417231555150e-01,-1.454190611839294434e+00
2.030132561922073364e-01,1.184291541576385498e-01,4.494722783565521240e-01,2.670998871326446533e-01,3.019323348999023438e-01,5.388067783255241494e-01,-2.932797670364379883e+00
2.048947364091873169e-01,1.183958426117897034e-01,4.457154572010040283e-01,2.686930298805236816e-01,2.990890145301818848e-01,6.962604193543994180e-01,-3.263162612915039062e+00
2.358493953943252563e-01,1.005856096744537354e-01,4.178178608417510986e-01,2.758487164974212646e-01,3.071913719177246094e-01,2.849235708014694612e-01,-1.164705276489257812e+00
2.037566900253295898e-01,1.186739206314086914e-01,4.478512704372406006e-01,2.672499120235443115e-01,3.008116185665130615e-01,5.826999968572434963e-01,-3.132757425308227539e+00
2.310088723897933960e-01,1.028447449207305908e-01,4.227358102798461914e-01,2.744642496109008789e-01,3.075039088726043701e-01,3.023393408411393368e-01,-1.277841210365295410e+00
2.408948838710784912e-01,9.813325107097625732e-02,4.127167761325836182e-01,2.774135470390319824e-01,3.066822886466979980e-01,2.676790129680348684e-01,-1.057999253273010254e+00
