controllable,controllable,controllable,controllable,controllable,dynamic,output
2.100100070238113403e-01,1.603655070066452026e-01,4.679582417011260986e-01,2.753186225891113281e-01,3.078615665435791016e-01,7.078130189596082422e-01,-3.259599447250366211e+00
2.077337503433227539e-01,2.041625231504440308e-01,5.290260910987854004e-01,2.762356698513031006e-01,2.963482737541198730e-01,8.955941071808142251e-01,-2.169658899307250977e+00
2.098028808832168579e-01,1.737381368875503540e-01,4.864428937435150146e-01,2.753836810588836670e-01,3.033269047737121582e-01,8.233265249339863923e-01,-2.684062480926513672e+00
1.870822757482528687e-01,1.303370296955108643e-01,3.925782740116119385e-01,2.721073329448699951e-01,3.149436712265014648e-01,3.415807775763698428e-01,-1.839843750000000000e+00
2.103512734174728394e-01,1.692490130662918091e-01,4.804858565330505371e-01,2.751868069171905518e-01,3.046173751354217529e-01,7.990320494095526360e-01,-2.842455863952636719e+00
2.106339484453201294e-01,1.657596826553344727e-01,4.758823513984680176e-01,2.750917971134185791e-01,3.057650327682495117e-01,7.728649555978492902e-01,-2.995300292968750000e+00
2.089820504188537598e-01,1.584016531705856323e-01,4.640403985977172852e-01,2.756097316741943359e-01,3.086026906967163086e-01,6.754418338619916362e-01,-3.314714431762695312e+00
1.952469795942306519e-01,1.407900303602218628e-01,4.183146059513092041e-01,2.741169631481170654e-01,3.124369680881500244e-01,4.576360608790853157e-01,-2.534777402877807617e+00
2.221992611885070801e-01,3.069067597389221191e-01,6.755987405776977539e-01,2.682149708271026611e-01,2.685536444187164307e-01,9.511537655761170829e-01,-1.817214131355285645e+00
1.931455731391906738e-01,1.380386054515838623e-01,4.113659262657165527e-01,2.735695838928222656e-01,3.130611479282379150e-01,4.277603125046956500e-01,-2.352847814559936523e+00
1.853460669517517090e-01,1.282265633344650269e-01,3.875809907913208008e-01,2.717372477054595947e-01,3.154911696910858154e-01,3.170405240828267912e-01,-1.703489184379577637e+00
2.091355621814727783e-01,1.791342347860336304e-01,4.937443137168884277e-01,2.756336033344268799e-01,3.019399940967559814e-01,8.445759699520203334e-01,-2.536545276641845703e+00
1.986121386289596558e-01,1.452103108167648315e-01,4.297430217266082764e-01,2.749751806259155273e-01,3.114953041076660156e-01,5.054419418058838653e-01,-2.814364671707153320e+00
2.084844708442687988e-01,1.576528251171112061e-01,4.623488187789916992e-01,2.757267057895660400e-01,3.088450729846954346e-01,6.631218764322655002e-01,-3.321155071258544922e+00
2.004138678312301636e-01,1.475405693054199219e-01,4.358967244625091553e-01,2.753861546516418457e-01,3.110279738903045654e-01,5.310762852097365982e-01,-2.951336145401000977e+00
2.103613615036010742e-01,1.615047007799148560e-01,4.698686003684997559e-01,2.752023935317993164e-01,3.073965013027191162e-01,7.249036668888080293e-01,-3.208837747573852539e+00
2.058736681938171387e-01,1.543055623769760132e-01,4.539296030998229980e-01,2.760190963745117188e-01,3.096925914287567139e-01,6.129103750439709453e-01,-3.266678810119628906e+00
1.886680126190185547e-01,1.323130130767822266e-01,3.973047137260437012e-01,2.724675238132476807e-01,3.144440650939941406e-01,3.641343601897928384e-01,-1.969851255416870117e+00
1.968930661678314209e-01,1.429547071456909180e-01,4.238739609718322754e-01,2.745448648929595947e-01,3.119662106037139893e-01,4.810228638303244986e-01,-2.674350261688232422e+00
2.270418107509613037e-01,3.607508242130279541e-01,7.489780783653259277e-01,2.442776709794998169e-01,2.492141425609588623e-01,9.972557534468778906e-01,-1.608695030212402344e+00
2.052182108163833618e-01,1.535095721483230591e-01,4.518280029296875000e-01,2.760168313980102539e-01,3.098603487014770508e-01,6.022222013790303752e-01,-3.239544630050659180e+00
2.093316763639450073e-01,2.303518950939178467e-01,5.670087337493896484e-01,2.758416831493377686e-01,2.905303537845611572e-01,9.176033314546672148e-01,-2.016659736633300781e+00
1.913723945617675781e-01,1.357448101043701172e-01,4.056692123413085938e-01,2.731192708015441895e-01,3.136022686958312988e-01,4.025547338735777636e-01,-2.199231624603271484e+00
2.079162448644638062e-01,1.940906941890716553e-01,5.146216750144958496e-01,2.761209905147552490e-01,2.985259890556335449e-01,8.808896706859021819e-01,-2.275285005569458008e+00
2.029575109481811523e-01,1.507483571767807007e-01,4.444554746150970459e-01,2.758321762084960938e-01,3.104059994220733643e-01,5.678079546318355320e-01,-3.120805501937866211e+00
