controllable,controllable,controllable,controllable,controllable,dynamic,output
2.281521260738372803e-01,1.302786618471145630e-01,4.996680319309234619e-01,2.883598804473876953e-01,0.000000000000000000e+00,3.392332384295048686e-01,-1.476559638977050781e+00
1.820169240236282349e-01,2.455627769231796265e-01,4.856529235839843750e-01,3.106700479984283447e-01,9.975371509790420532e-02,6.851189716963973497e-01,-2.454741954803466797e+00
2.140244543552398682e-01,1.110591888427734375e-01,4.856625795364379883e-01,3.046140968799591064e-01,3.368223458528518677e-02,4.539193555495780186e-01,-2.304419755935668945e+00
3.890358209609985352e-01,8.925761580467224121e-01,3.779343366622924805e-01,5.565294027328491211e-01,0.000000000000000000e+00,2.857717356220658145e-01,-1.550970196723937988e+00
1.794845014810562134e-01,2.744899690151214600e-01,4.739620089530944824e-01,3.167968392372131348e-01,1.115908175706863403e-01,7.684051461782720471e-01,-2.062352657318115234e+00
1.986815929412841797e-01,1.463410258293151855e-01,4.886757433414459229e-01,3.072226941585540771e-01,5.615698546171188354e-02,5.323577213845815947e-01,-2.622957706451416016e+00
1.946214139461517334e-01,1.645292788743972778e-01,4.913865327835083008e-01,3.066915571689605713e-01,6.125991418957710266e-02,5.562820520581971406e-01,-2.660553216934204102e+00
3.996761143207550049e-01,8.724017143249511719e-01,7.181633710861206055e-01,5.779115557670593262e-01,0.000000000000000000e+00,1.096895889872620197e-02,-3.158301830291748047e+00
1.836417615413665771e-01,2.313717156648635864e-01,4.894876182079315186e-01,3.086166083812713623e-01,9.192616492509841919e-02,6.552761925800301146e-01,-2.555985212326049805e+00
1.785148382186889648e-01,2.914200127124786377e-01,4.657845199108123779e-01,3.207831978797912598e-01,1.091733649373054504e-01,8.412041567019989952e-01,-1.661604166030883789e+00
3.947657644748687744e-01,8.844076991081237793e-01,8.478426933288574219e-01,5.729216337203979492e-01,0.000000000000000000e+00,1.708547878828881317e-01,-2.529265642166137695e+00
2.281660884618759155e-01,1.235264018177986145e-01,4.985696077346801758e-01,2.909073233604431152e-01,0.000000000000000000e+00,3.554286122618199872e-01,-1.599112272262573242e+00
1.861193776130676270e-01,2.128550559282302856e-01,4.924784898757934570e-01,3.069660067558288574e-01,8.184424042701721191e-02,6.226116439981494999e-01,-2.633205652236938477e+00
2.072531133890151978e-01,1.201411932706832886e-01,4.847689270973205566e-01,3.068352341651916504e-01,4.631957039237022400e-02,4.861357430088131815e-01,-2.471547603607177734e+00
4.015615582466125488e-01,8.777104616165161133e-01,8.208593726158142090e-01,5.775353908538818359e-01,1.767507381737232208e-02,4.308949297689054769e-02,-3.196955204010009766e+00
1.906140893697738647e-01,1.852955371141433716e-01,4.931935667991638184e-01,3.062973022460937500e-01,6.879525631666183472e-02,5.828260828371443214e-01,-2.671949625015258789e+00
1.788059771060943604e-01,2.861040234565734863e-01,4.683815836906433105e-01,3.195849359035491943e-01,1.111154258251190186e-01,8.159815965254935133e-01,-1.801243782043457031e+00
2.244601100683212280e-01,1.112655326724052429e-01,4.927903115749359131e-01,2.977320253849029541e-01,0.000000000000000000e+00,3.993153343224484786e-01,-1.933370471000671387e+00
3.981985747814178467e-01,8.829197883605957031e-01,8.678306341171264648e-01,5.752113461494445801e-01,0.000000000000000000e+00,1.317057103308935939e-01,-2.853166341781616211e+00
3.943929076194763184e-01,8.804822564125061035e-01,4.612400829792022705e-01,5.622340440750122070e-01,0.000000000000000000e+00,1.893277636046350187e-01,-2.367500782012939453e+00
1.798632293939590454e-01,2.691196501255035400e-01,4.764387011528015137e-01,3.155163824558258057e-01,1.103901863098144531e-01,7.496785828817024155e-01,-2.160628795623779297e+00
3.929379582405090332e-01,8.849521875381469727e-01,4.189811348915100098e-01,5.596097707748413086e-01,0.000000000000000000e+00,2.245966452707384986e-01,-2.061950683593750000e+00
2.175360321998596191e-01,1.091744676232337952e-01,4.872839450836181641e-01,3.028876483440399170e-01,2.428457699716091156e-02,4.375643626612515380e-01,-2.202738285064697266e+00
4.013603031635284424e-01,8.804161548614501953e-01,8.551824688911437988e-01,5.768738389015197754e-01,3.783801221288740635e-04,7.493775128846956457e-02,-3.152719020843505859e+00
3.906426727771759033e-01,8.901228308677673340e-01,3.894207477569580078e-01,5.575493574142456055e-01,0.000000000000000000e+00,2.639120256365655726e-01,-1.726994395256042480e+00
