controllable,controllable,controllable,controllable,controllable,dynamic,output
3.777437806129455566e-01,1.000000000000000000e+00,4.456526041030883789e-01,3.237563371658325195e-01,2.552480995655059814e-01,7.067236900329589844e-01,2.251240909099578857e-01
1.094843372702598572e-01,1.414670199155807495e-01,3.774870038032531738e-01,3.197784423828125000e-01,2.779645919799804688e-01,6.095849871635437012e-01,2.975895643234252930e+00
7.474062442779541016e-01,1.772698163986206055e-01,4.150142669677734375e-01,3.295876383781433105e-01,2.881599962711334229e-01,5.616614222526550293e-01,1.221447825431823730e+00
2.426273524761199951e-01,1.587730646133422852e-01,4.299950599670410156e-01,3.279424309730529785e-01,2.825186252593994141e-01,5.835167765617370605e-01,3.034990549087524414e+00
2.006924152374267578e-01,2.021628469228744507e-01,4.486851692199707031e-01,3.292766213417053223e-01,3.098500669002532959e-01,6.061370372772216797e-01,3.132765054702758789e+00
1.771292984485626221e-01,2.285940200090408325e-01,4.422976374626159668e-01,3.774202764034271240e-01,2.980632185935974121e-01,5.948022007942199707e-01,2.843256950378417969e+00
2.095773220062255859e-01,1.741326898336410522e-01,4.320023953914642334e-01,2.865745723247528076e-01,3.182721138000488281e-01,6.913392543792724609e-01,3.263405799865722656e+00
2.154775112867355347e-01,1.797301322221755981e-01,3.769279122352600098e-01,2.567702233791351318e-01,3.322937786579132080e-01,6.171837449073791504e-01,3.147475957870483398e+00
1.691607534885406494e-01,1.934232115745544434e-01,5.284087061882019043e-01,2.425117492675781250e-01,2.990458607673645020e-01,5.551859140396118164e-01,2.980090856552124023e+00
1.844946742057800293e-01,1.102189868688583374e-01,4.495890438556671143e-01,2.897653281688690186e-01,3.325142264366149902e-01,6.138277649879455566e-01,3.218471765518188477e+00
4.270981997251510620e-03,1.792898029088973999e-01,4.179062545299530029e-01,2.678067088127136230e-01,3.855344653129577637e-01,5.295199155807495117e-01,2.286501646041870117e+00
2.417823970317840576e-01,0.000000000000000000e+00,4.063093662261962891e-01,2.313998192548751831e-01,2.991378307342529297e-01,5.544862151145935059e-01,2.720936536788940430e+00
2.076772302389144897e-01,1.478754281997680664e-01,4.635258615016937256e-01,2.829626798629760742e-01,3.140017390251159668e-01,6.515436172485351562e-01,3.317641258239746094e+00
2.436532080173492432e-01,2.335145324468612671e-01,4.651237726211547852e-01,1.356547176837921143e-01,1.580023020505905151e-01,5.811678767204284668e-01,1.824070930480957031e+00
3.772625699639320374e-02,1.181508228182792664e-02,8.953660726547241211e-02,3.968599811196327209e-02,2.673900723457336426e-01,5.739125013351440430e-01,1.111217260360717773e+00
4.232776910066604614e-02,2.462674826383590698e-01,1.124712303280830383e-01,5.771360993385314941e-01,8.650968782603740692e-03,5.154993534088134766e-01,1.959335654973983765e-01
8.168032392859458923e-03,4.812240004539489746e-01,8.923432826995849609e-01,3.381409943103790283e-01,1.654294878244400024e-01,4.293136596679687500e-01,5.147181153297424316e-01
3.936649858951568604e-01,4.163466989994049072e-01,2.606290280818939209e-01,2.851753961294889450e-03,3.493610620498657227e-01,4.311377108097076416e-01,6.402490139007568359e-01
2.196911275386810303e-01,7.683715224266052246e-01,1.822716593742370605e-01,8.568682074546813965e-01,9.434289932250976562e-01,4.462185502052307129e-01,6.611093133687973022e-02
1.104061529040336609e-01,9.454424381256103516e-01,9.424599409103393555e-01,6.388405710458755493e-02,9.045335054397583008e-01,4.510411620140075684e-01,1.571468077600002289e-02
9.590339660644531250e-01,1.688879728317260742e-01,9.927109479904174805e-01,9.831327795982360840e-01,4.036003351211547852e-02,4.913001656532287598e-01,1.100948546081781387e-02
7.886202335357666016e-01,3.641604632139205933e-02,9.940016865730285645e-01,5.554670840501785278e-02,2.247404307126998901e-01,4.926845133304595947e-01,2.389305830001831055e-01
4.640816152095794678e-01,5.161955952644348145e-02,3.287651017308235168e-02,5.480598807334899902e-01,2.877013087272644043e-01,4.473481178283691406e-01,7.266004085540771484e-01
4.054187238216400146e-02,2.180438302457332611e-02,5.967383980751037598e-01,4.234265387058258057e-01,1.575037688016891479e-01,4.850077033042907715e-01,1.221674442291259766e+00
8.538601547479629517e-02,2.773219719529151917e-03,9.567127227783203125e-01,7.152131944894790649e-02,3.045828342437744141e-01,4.923419356346130371e-01,7.290210723876953125e-01
4.659166932106018066e-02,5.279204249382019043e-01,5.888696908950805664e-01,1.484999209642410278e-01,3.961387872695922852e-01,5.676339864730834961e-01,1.408969640731811523e+00
8.811983466148376465e-01,8.837044239044189453e-01,9.722286462783813477e-01,6.386111974716186523e-01,9.626014828681945801e-01,5.198484063148498535e-01,2.362916246056556702e-03
1.270864754915237427e-01,4.209949374198913574e-01,5.526266619563102722e-02,3.055502474308013916e-01,2.282858043909072876e-01,5.203714370727539062e-01,1.466518521308898926e+00
1.041270345449447632e-01,9.467598199844360352e-01,9.711012989282608032e-02,8.213580250740051270e-01,3.299450576305389404e-01,5.175083875656127930e-01,2.733847126364707947e-02
4.903363436460494995e-02,1.079094409942626953e-01,9.300922751426696777e-01,9.272065162658691406e-01,8.219429850578308105e-01,5.410352945327758789e-01,5.127724260091781616e-03
3.121685385704040527e-01,3.321439921855926514e-01,5.164210200309753418e-01,2.464485615491867065e-01,3.735950589179992676e-01,5.155476331710815430e-01,2.256053209304809570e+00
9.247851967811584473e-01,9.234924316406250000e-01,7.921807169914245605e-01,9.830701947212219238e-01,5.580676198005676270e-01,6.090138554573059082e-01,2.044533379375934601e-03
3.926411867141723633e-01,8.472036570310592651e-02,4.514816999435424805e-01,2.675098776817321777e-01,3.151733577251434326e-01,5.824697017669677734e-01,2.754208087921142578e+00
6.844238638877868652e-01,9.269070029258728027e-01,3.910032566636800766e-03,9.932227134704589844e-01,2.267482504248619080e-02,5.004227161407470703e-01,7.181116379797458649e-03
8.056185208261013031e-03,7.176521420478820801e-01,4.436143040657043457e-01,5.350774526596069336e-01,6.146949529647827148e-01,4.145764410495758057e-01,1.532905995845794678e-01
4.587928205728530884e-02,2.617931691929697990e-03,4.902655482292175293e-01,9.715505838394165039e-01,3.320534527301788330e-01,4.277254641056060791e-01,3.152755275368690491e-02
8.583155870437622070e-01,6.182343885302543640e-02,1.482051163911819458e-01,7.964413762092590332e-01,9.988019466400146484e-01,4.175561666488647461e-01,6.819131522206589580e-05
9.671338200569152832e-01,1.405685544013977051e-01,3.375540673732757568e-02,2.135319709777832031e-01,4.123706370592117310e-02,4.495702981948852539e-01,1.012745276093482971e-01
9.072172641754150391e-02,4.209376126527786255e-02,5.306886509060859680e-02,4.255096614360809326e-02,9.015138745307922363e-01,3.537765741348266602e-01,9.361134842038154602e-03
9.069507718086242676e-01,3.942482639104127884e-03,7.374113798141479492e-01,1.527025084942579269e-02,8.418872952461242676e-01,3.593079149723052979e-01,1.786908833310008049e-03
9.626321792602539062e-01,9.623270034790039062e-01,4.617569223046302795e-02,4.462997317314147949e-01,8.606685996055603027e-01,2.956754267215728760e-01,4.757578950375318527e-03
9.884926676750183105e-01,1.986721158027648926e-01,6.983169317245483398e-01,6.104211807250976562e-01,6.163307428359985352e-01,3.296823203563690186e-01,1.244775019586086273e-02
9.683610796928405762e-01,7.744629383087158203e-01,9.377188086509704590e-01,5.216543078422546387e-01,2.040630578994750977e-02,2.397165596485137939e-01,1.018623635172843933e-02
3.410570919513702393e-01,7.898885607719421387e-01,1.911258101463317871e-01,5.665923282504081726e-02,6.901631131768226624e-03,3.096242249011993408e-01,1.005508750677108765e-01
5.746746659278869629e-01,9.366872310638427734e-01,9.263446331024169922e-01,6.288080941885709763e-03,5.366979837417602539e-01,3.539723455905914307e-01,3.106814436614513397e-02
1.982173025608062744e-01,1.136400457471609116e-02,2.610906064510345459e-01,3.629929423332214355e-01,3.224549889564514160e-01,3.682818114757537842e-01,1.344808816909790039e+00
3.598837554454803467e-02,9.165033698081970215e-02,7.230634987354278564e-02,6.090044379234313965e-01,8.981582522392272949e-01,3.619726896286010742e-01,4.565970972180366516e-03
3.184716105461120605e-01,9.083622694015502930e-01,9.999515414237976074e-01,7.305306792259216309e-01,3.579943478107452393e-01,4.116981327533721924e-01,3.250877261161804199e-01
1.323735713958740234e-01,2.559532523155212402e-01,8.866756558418273926e-01,4.473416209220886230e-01,7.915455698966979980e-01,4.852649867534637451e-01,9.342117607593536377e-02
1.884822845458984375e-01,9.377660155296325684e-01,7.851836681365966797e-01,8.765521049499511719e-01,1.612681522965431213e-02,5.065396428108215332e-01,3.150609135627746582e-02
1.051261425018310547e-01,3.252846002578735352e-02,2.317902073264122009e-02,3.744657933712005615e-01,3.871831595897674561e-01,5.792039036750793457e-01,1.773396611213684082e+00
9.792373776435852051e-01,8.394189476966857910e-01,4.111230969429016113e-01,9.613448381423950195e-02,9.359797835350036621e-01,5.639434456825256348e-01,2.311892458237707615e-04
2.639810442924499512e-01,1.024481803178787231e-01,4.745737910270690918e-01,1.919262409210205078e-01,4.097945392131805420e-01,6.566498279571533203e-01,2.663969278335571289e+00
1.260220259428024292e-01,6.577806174755096436e-02,2.653557360172271729e-01,2.441910505294799805e-01,2.608365118503570557e-01,7.183673381805419922e-01,2.690321922302246094e+00
2.193778753280639648e-01,1.879969686269760132e-01,6.963770985603332520e-01,3.423386216163635254e-01,3.039031624794006348e-01,6.662161946296691895e-01,2.716931104660034180e+00
2.151640802621841431e-01,1.848505586385726929e-01,6.830288767814636230e-01,2.128669470548629761e-01,3.384217917919158936e-01,6.112203001976013184e-01,2.686883449554443359e+00
1.235352978110313416e-01,9.419882297515869141e-01,1.126166507601737976e-01,3.628931641578674316e-01,9.916722774505615234e-01,5.628433227539062500e-01,1.355930510908365250e-02
8.840745687484741211e-02,9.912023544311523438e-01,3.266008794307708740e-01,6.299854256212711334e-03,6.329900026321411133e-01,4.791372716426849365e-01,5.868882685899734497e-02
7.945767045021057129e-01,2.282572537660598755e-02,8.519968390464782715e-01,5.096918940544128418e-01,7.184356451034545898e-02,4.574904739856719971e-01,1.301534026861190796e-01
8.260401487350463867e-01,8.749940395355224609e-01,4.733893647789955139e-02,6.471985578536987305e-01,5.128101110458374023e-01,5.059570074081420898e-01,2.159162983298301697e-02
5.772088766098022461e-01,8.745146393775939941e-01,9.657004475593566895e-01,4.304786561988294125e-04,1.266409307718276978e-01,5.221385955810546875e-01,4.508474469184875488e-02
1.867848485708236694e-01,9.828686714172363281e-01,9.894079566001892090e-01,7.214102149009704590e-01,7.720770239830017090e-01,5.447475314140319824e-01,2.931101061403751373e-02
9.399608969688415527e-01,6.560898385941982269e-03,5.426269769668579102e-02,9.976266026496887207e-01,1.272751986980438232e-01,6.073119044303894043e-01,2.021674765273928642e-03
1.367409825325012207e-01,2.597518861293792725e-01,2.529967129230499268e-01,3.187737762928009033e-01,3.978023231029510498e-01,6.591525673866271973e-01,2.442792654037475586e+00
8.819453418254852295e-03,8.864068239927291870e-02,5.864453315734863281e-01,3.866586089134216309e-01,3.390417993068695068e-01,5.725440979003906250e-01,2.272598505020141602e+00
8.598789572715759277e-01,1.764550618827342987e-02,1.478304713964462280e-01,2.222133129835128784e-01,5.258969068527221680e-01,5.025852918624877930e-01,2.760391533374786377e-01
9.349685311317443848e-01,9.649866819381713867e-02,9.041107296943664551e-01,6.247018575668334961e-01,9.729946255683898926e-01,4.746490716934204102e-01,1.266824838239699602e-04
9.950047731399536133e-01,9.844912886619567871e-01,7.687187194824218750e-01,9.239017367362976074e-01,1.531928181648254395e-01,5.095914006233215332e-01,1.821548910811543465e-03
1.310383062809705734e-02,2.187100052833557129e-02,3.007023036479949951e-02,1.443458348512649536e-01,5.815672278404235840e-01,5.676525831222534180e-01,4.273841083049774170e-01
3.040239810943603516e-01,9.166420996189117432e-02,3.297550082206726074e-01,4.007954895496368408e-01,1.874769926071166992e-01,6.632654666900634766e-01,2.126777172088623047e+00
2.099259942770004272e-01,1.116921752691268921e-01,4.969933629035949707e-01,2.549841105937957764e-01,3.010368049144744873e-01,7.370986938476562500e-01,3.122413158416748047e+00
4.490049928426742554e-02,2.603094875812530518e-01,6.889579892158508301e-01,2.853109538555145264e-01,2.355024218559265137e-01,7.749568819999694824e-01,2.277429103851318359e+00
2.048660367727279663e-01,2.423314750194549561e-01,3.968240916728973389e-01,2.596830129623413086e-01,3.680348694324493408e-01,6.909120082855224609e-01,2.976163625717163086e+00
2.644392848014831543e-01,1.598006337881088257e-01,4.429346919059753418e-01,1.617811322212219238e-01,2.786102592945098877e-01,7.480956315994262695e-01,2.668513059616088867e+00
2.686985433101654053e-01,8.864606171846389771e-02,2.509518265724182129e-01,4.005131125450134277e-01,2.897629141807556152e-01,8.321661949157714844e-01,2.078523159027099609e+00
1.109356060624122620e-01,3.142948448657989502e-01,4.069244265556335449e-01,1.805891245603561401e-01,2.507611513137817383e-01,8.960037827491760254e-01,1.616756439208984375e+00
3.174638152122497559e-01,4.335040748119354248e-01,6.261782050132751465e-01,7.047591805458068848e-01,5.065634101629257202e-02,9.802169799804687500e-01,6.279683113098144531e-01
8.472326993942260742e-01,8.273743838071823120e-02,4.899968206882476807e-01,2.875894010066986084e-01,1.511860359460115433e-02,1.000000000000000000e+00,1.431094110012054443e-01
8.402335643768310547e-01,1.599272042512893677e-01,3.829778172075748444e-03,6.110213324427604675e-02,2.740112543106079102e-01,9.190209507942199707e-01,2.846516370773315430e-01
