controllable,controllable,controllable,controllable,controllable,dynamic,output
2.035624831914901733e-01,1.643443554639816284e-01,4.729149043560028076e-01,2.613319754600524902e-01,3.256163895130157471e-01,5.301604200322751481e-01,-2.925488948822021484e+00
1.910161226987838745e-01,1.348742693662643433e-01,4.902077019214630127e-01,2.541330158710479736e-01,3.437218964099884033e-01,3.440231182210086724e-01,-1.717181921005249023e+00
2.308368682861328125e-01,2.069892585277557373e-01,5.445265769958496094e-01,2.824067473411560059e-01,2.849434018135070801e-01,9.852728678203415136e-01,-1.620269060134887695e+00
1.964835822582244873e-01,1.476349979639053345e-01,4.842286109924316406e-01,2.565523087978363037e-01,3.366489410400390625e-01,4.127241103234001729e-01,-2.166845083236694336e+00
2.065494060516357422e-01,1.704515963792800903e-01,4.680421948432922363e-01,2.640873789787292480e-01,3.210306465625762939e-01,5.934941350460642973e-01,-3.205075979232788086e+00
2.205234915018081665e-01,1.848033964633941650e-01,4.828464090824127197e-01,2.777006626129150391e-01,3.031499087810516357e-01,8.442216704483959111e-01,-2.550658226013183594e+00
2.121402174234390259e-01,1.785043925046920776e-01,4.658963382244110107e-01,2.703303694725036621e-01,3.136626482009887695e-01,7.184630708503089158e-01,-3.198421955108642578e+00
2.152804434299468994e-01,1.811485886573791504e-01,4.702639281749725342e-01,2.735626101493835449e-01,3.098003864288330078e-01,7.736320626279564738e-01,-2.968368291854858398e+00
1.951049268245697021e-01,1.443862020969390869e-01,4.859390258789062500e-01,2.558620870113372803e-01,3.385511636734008789e-01,3.941451982740558635e-01,-2.041675329208374023e+00
2.195142358541488647e-01,1.840662211179733276e-01,4.800252616405487061e-01,2.770120501518249512e-01,3.044539690017700195e-01,8.319899220443093268e-01,-2.629496335983276367e+00
2.050795853137969971e-01,1.675771027803421021e-01,4.703085720539093018e-01,2.626682519912719727e-01,3.232284784317016602e-01,5.612688009432380554e-01,-3.081930398941040039e+00
2.131966054439544678e-01,1.794935762882232666e-01,4.670003354549407959e-01,2.714827358722686768e-01,3.123641610145568848e-01,7.385316704060672643e-01,-3.127678871154785156e+00
2.027934491634368896e-01,1.626158207654953003e-01,4.742759764194488525e-01,2.606997191905975342e-01,3.268586397171020508e-01,5.152468788089408225e-01,-2.840240240097045898e+00
2.080188691616058350e-01,1.730635613203048706e-01,4.662527441978454590e-01,2.656368315219879150e-01,3.189477622509002686e-01,6.272822220285455552e-01,-3.282155275344848633e+00
1.974230557680130005e-01,1.498831957578659058e-01,4.829528331756591797e-01,2.570672929286956787e-01,3.352883756160736084e-01,4.261337929685771742e-01,-2.257971763610839844e+00
2.231828570365905762e-01,1.870927363634109497e-01,4.912987947463989258e-01,2.793206870555877686e-01,2.996165454387664795e-01,8.749846877748297391e-01,-2.345969200134277344e+00
2.302369028329849243e-01,2.019846439361572266e-01,5.329231023788452148e-01,2.823831439018249512e-01,2.873641252517700195e-01,9.679026637196055383e-01,-1.727942705154418945e+00
2.001946419477462769e-01,1.565153896808624268e-01,4.787497520446777344e-01,2.587789595127105713e-01,3.310540914535522461e-01,4.690668312436565568e-01,-2.548181533813476562e+00
2.012427896261215210e-01,1.590084880590438843e-01,4.769898355007171631e-01,2.595146298408508301e-01,3.293746709823608398e-01,4.869373656059702293e-01,-2.665098905563354492e+00
2.257607132196426392e-01,1.901800036430358887e-01,5.014872550964355469e-01,2.806613445281982422e-01,2.959422469139099121e-01,9.044430724850619496e-01,-2.146291255950927734e+00
2.088707089424133301e-01,1.744353175163269043e-01,4.655463993549346924e-01,2.665888965129852295e-01,3.177950978279113770e-01,6.471354056230536056e-01,-3.300113439559936523e+00
2.182009667158126831e-01,1.831522881984710693e-01,4.766191542148590088e-01,2.760399580001831055e-01,3.061407208442687988e-01,8.152152201069795545e-01,-2.734071969985961914e+00
2.276787757873535156e-01,1.935381442308425903e-01,5.113278031349182129e-01,2.815216183662414551e-01,2.928702533245086670e-01,9.277782619571643963e-01,-1.989149570465087891e+00
2.113711237907409668e-01,1.776998937129974365e-01,4.653755426406860352e-01,2.694613933563232422e-01,3.146118819713592529e-01,7.028440475230188778e-01,-3.241669654846191406e+00
2.098359763622283936e-01,1.758275330066680908e-01,4.651326239109039307e-01,2.676949799060821533e-01,3.165381550788879395e-01,6.693577830437847931e-01,-3.295664310455322266e+00
