controllable,controllable,controllable,controllable,controllable,dynamic,output
3.911916017532348633e-01,8.937947750091552734e-01,3.513206541538238525e-02,5.767161771655082703e-02,9.225519001483917236e-02,1.000000000000000000e+00,3.682494163513183594e-02
5.051848888397216797e-01,8.463423848152160645e-01,9.925622344017028809e-01,6.827593594789505005e-02,2.187612844863906503e-04,1.000000000000000000e+00,1.188783794641494751e-01
4.459102824330329895e-02,2.804464697837829590e-01,5.101176500320434570e-01,8.409770131111145020e-01,9.910445213317871094e-01,1.000000000000000000e+00,1.955115050077438354e-02
3.894382715225219727e-01,9.316111803054809570e-01,4.083545506000518799e-01,7.143406271934509277e-01,1.032721158117055893e-02,9.059433341026306152e-01,1.235452014952898026e-02
8.730035424232482910e-01,1.226628199219703674e-01,8.671443462371826172e-01,8.787428140640258789e-01,3.133880719542503357e-02,8.403502702713012695e-01,3.290602266788482666e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.818615078926086426e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.698226571083068848e-01,8.602683991193771362e-02
1.000000000000000000e+00,0.000000000000000000e+00,8.250728249549865723e-01,0.000000000000000000e+00,2.392106503248214722e-01,6.926896572113037109e-01,1.802958250045776367e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.362862288951873779e-01,6.042231321334838867e-01,1.904389634728431702e-02
8.012406229972839355e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.783916950225830078e-01,8.806610107421875000e-02,6.692632436752319336e-01,7.960797101259231567e-02
8.149895668029785156e-01,2.363321185111999512e-01,9.161617755889892578e-01,4.253561794757843018e-01,7.098913937807083130e-02,6.020454764366149902e-01,2.795247733592987061e-01
8.182631731033325195e-01,1.681996583938598633e-01,8.637433052062988281e-01,7.270939946174621582e-01,1.242267042398452759e-01,5.574382543563842773e-01,9.363038092851638794e-02
8.239182829856872559e-01,2.496723830699920654e-01,9.392191171646118164e-01,4.547628760337829590e-01,1.736176311969757080e-01,4.863099455833435059e-01,2.670428752899169922e-01
7.798887491226196289e-01,1.000000000000000000e+00,9.322305917739868164e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.674194157123565674e-01,8.273608982563018799e-04
1.000000000000000000e+00,1.000000000000000000e+00,9.350353479385375977e-01,0.000000000000000000e+00,2.028101533651351929e-01,5.060198307037353516e-01,7.666727993637323380e-03
6.884537935256958008e-01,2.487234920263290405e-01,1.000000000000000000e+00,6.881240606307983398e-01,6.991397142410278320e-01,5.810223221778869629e-01,1.382234692573547363e-02
6.831716299057006836e-01,2.420560419559478760e-01,9.072368741035461426e-01,4.709404408931732178e-01,2.775060236454010010e-01,5.964105129241943359e-01,7.072654962539672852e-01
7.390325423330068588e-03,2.530746161937713623e-01,6.540648937225341797e-01,8.621721714735031128e-02,3.125939369201660156e-01,5.129461884498596191e-01,1.606248855590820312e+00
0.000000000000000000e+00,2.922220826148986816e-01,5.305463075637817383e-01,5.892750993371009827e-02,3.386487364768981934e-01,5.330439805984497070e-01,1.644678473472595215e+00
6.014353036880493164e-02,2.984542250633239746e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.057284951210021973e-01,5.940911769866943359e-01,5.826965570449829102e-01
4.050511121749877930e-02,1.533804237842559814e-01,5.714602470397949219e-01,7.589266449213027954e-02,3.290643393993377686e-01,5.680884718894958496e-01,2.042693138122558594e+00
2.332517355680465698e-01,0.000000000000000000e+00,5.683513283729553223e-01,0.000000000000000000e+00,3.549588024616241455e-01,6.223192214965820312e-01,1.621988773345947266e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.056488752365112305e-01,1.000000000000000000e+00,4.062676429748535156e-01,5.392311811447143555e-01,2.973072417080402374e-02
3.010409511625766754e-02,1.032321825623512268e-01,5.144732594490051270e-01,9.293059259653091431e-02,3.206280171871185303e-01,4.861502647399902344e-01,1.825860500335693359e+00
7.637716084718704224e-02,1.277478933334350586e-01,5.745618343353271484e-01,1.059916429221630096e-02,4.577741026878356934e-01,4.259476959705352783e-01,1.118278145790100098e+00
1.050879955291748047e-01,8.822570741176605225e-02,5.270781517028808594e-01,0.000000000000000000e+00,2.328564077615737915e-01,3.908246457576751709e-01,9.695028066635131836e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.248860716819763184e-01,1.985388994216918945e-01,3.465105593204498291e-01,4.126267731189727783e-01,1.561931729316711426e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.605281710624694824e-01,6.890428811311721802e-02,3.289167582988739014e-01,4.666838645935058594e-01,1.798752322793006897e-02
4.837885499000549316e-01,7.100619375705718994e-02,5.176703929901123047e-01,2.669881582260131836e-01,3.629608750343322754e-01,3.691925406455993652e-01,1.192090392112731934e+00
1.120257228612899780e-01,9.148073941469192505e-02,1.094962656497955322e-01,1.671018600463867188e-01,3.441890180110931396e-01,4.168846607208251953e-01,1.335563302040100098e+00
0.000000000000000000e+00,1.434247493743896484e-01,4.639405012130737305e-01,1.412888467311859131e-01,3.518452942371368408e-01,5.129662752151489258e-01,2.050812005996704102e+00
1.506061386317014694e-02,1.278178095817565918e-01,4.891034960746765137e-01,1.574477851390838623e-01,3.454344570636749268e-01,5.710822343826293945e-01,2.421847581863403320e+00
5.258312076330184937e-02,6.071848794817924500e-02,4.704404175281524658e-01,2.332223951816558838e-01,3.180600106716156006e-01,5.522967576980590820e-01,2.689683437347412109e+00
1.262858510017395020e-01,0.000000000000000000e+00,5.236743688583374023e-01,2.964650392532348633e-01,2.631190873216837645e-04,6.490705013275146484e-01,7.406908869743347168e-01
1.984475180506706238e-02,1.610338222235441208e-03,4.288979172706604004e-01,2.898847162723541260e-01,3.261009156703948975e-01,7.175241708755493164e-01,2.605742692947387695e+00
1.603021025657653809e-01,1.627685874700546265e-01,4.248583316802978516e-01,2.663570344448089600e-01,2.970742583274841309e-01,7.645686864852905273e-01,2.979957103729248047e+00
1.510515958070755005e-01,1.463566422462463379e-01,4.534713327884674072e-01,2.592574059963226318e-01,3.037043511867523193e-01,7.314222455024719238e-01,3.133341073989868164e+00
1.556034088134765625e-01,1.383290886878967285e-01,4.787889719009399414e-01,2.608040273189544678e-01,3.109420239925384521e-01,6.759949326515197754e-01,3.279129743576049805e+00
1.797362118959426880e-01,1.949196904897689819e-01,4.715774059295654297e-01,3.057721257209777832e-01,3.231385350227355957e-01,5.828769207000732422e-01,3.119592189788818359e+00
1.862040534615516663e-02,3.190338611602783203e-01,5.567456483840942383e-01,5.099233984947204590e-01,3.642705380916595459e-01,4.852947890758514404e-01,1.198020815849304199e+00
2.257588505744934082e-01,4.756422042846679688e-01,3.768084049224853516e-01,2.216595113277435303e-01,2.712686657905578613e-01,4.863910079002380371e-01,1.680675864219665527e+00
2.827589213848114014e-01,1.470166891813278198e-01,5.202053189277648926e-01,3.425033986568450928e-01,1.796529442071914673e-01,4.020906090736389160e-01,1.415791511535644531e+00
1.873982250690460205e-01,2.527701109647750854e-02,1.925526559352874756e-01,5.178945064544677734e-01,5.837928652763366699e-01,4.709186255931854248e-01,3.470340669155120850e-01
2.159612178802490234e-01,5.077666640281677246e-01,5.238410830497741699e-01,1.883361190557479858e-01,5.919065475463867188e-01,4.740417301654815674e-01,7.847427129745483398e-01
2.999240756034851074e-01,6.396616250276565552e-02,3.931792378425598145e-01,1.879248917102813721e-01,3.815935552120208740e-01,5.711397528648376465e-01,2.494401454925537109e+00
2.457071393728256226e-01,8.271143771708011627e-03,8.571707606315612793e-01,3.953002095222473145e-01,2.992452085018157959e-01,4.936959147453308105e-01,1.348847508430480957e+00
8.349816203117370605e-01,1.710281372070312500e-01,7.495064288377761841e-02,3.651819825172424316e-01,1.646872907876968384e-01,3.947651982307434082e-01,3.359440863132476807e-01
1.896373927593231201e-01,1.767711788415908813e-01,2.722879052162170410e-01,5.161992311477661133e-01,2.102813273668289185e-01,4.785844385623931885e-01,1.187222957611083984e+00
4.916591644287109375e-01,2.767758071422576904e-01,2.169920131564140320e-02,2.202550135552883148e-02,5.762935280799865723e-01,4.891448020935058594e-01,2.130228579044342041e-01
9.127210974693298340e-01,9.912164807319641113e-01,1.239267364144325256e-01,9.729522466659545898e-01,7.614036202430725098e-01,4.498976171016693115e-01,6.519018206745386124e-04
3.718560338020324707e-01,4.511783644556999207e-02,5.867954343557357788e-02,1.378142237663269043e-01,1.288210451602935791e-01,4.596081972122192383e-01,7.982984781265258789e-01
2.690117657184600830e-01,2.172431051731109619e-01,6.978540420532226562e-01,2.171353846788406372e-01,4.259228408336639404e-01,5.373513102531433105e-01,1.947214603424072266e+00
2.417414337396621704e-01,2.328306585550308228e-01,3.562322258949279785e-01,3.093003928661346436e-01,3.392076790332794189e-01,5.375840067863464355e-01,2.714573621749877930e+00
3.095383197069168091e-02,4.997821152210235596e-02,5.660083889961242676e-01,3.652468919754028320e-01,2.553797662258148193e-01,5.926421284675598145e-01,2.386969566345214844e+00
3.020543456077575684e-01,1.161644607782363892e-01,4.762601852416992188e-01,4.801705479621887207e-01,4.010046124458312988e-01,5.438681840896606445e-01,1.735546946525573730e+00
1.408674865961074829e-01,1.777131706476211548e-01,2.712427079677581787e-01,1.824144572019577026e-01,1.800434589385986328e-01,5.513172745704650879e-01,1.891202807426452637e+00
4.715059399604797363e-01,9.684950113296508789e-01,5.383005142211914062e-01,5.541860461235046387e-01,4.896189570426940918e-01,5.079467296600341797e-01,1.876020431518554688e-01
9.466802477836608887e-01,3.691138327121734619e-02,3.070260882377624512e-01,4.629963040351867676e-01,9.530729651451110840e-01,5.337835550308227539e-01,5.178774008527398109e-04
5.516248941421508789e-01,2.247925400733947754e-01,4.234329760074615479e-01,1.946652531623840332e-01,2.459693849086761475e-01,5.300915241241455078e-01,1.670852541923522949e+00
3.064443767070770264e-01,9.159272313117980957e-01,9.781183600425720215e-01,7.952151298522949219e-01,2.374506741762161255e-01,5.082697272300720215e-01,8.805008232593536377e-02
8.667592406272888184e-01,6.684058159589767456e-02,8.554213643074035645e-01,9.302133321762084961e-02,8.820949196815490723e-01,4.384033679962158203e-01,1.710959826596081257e-03
4.703616201877593994e-01,7.994375228881835938e-01,9.106117486953735352e-01,6.888719201087951660e-01,9.664095640182495117e-01,4.961398839950561523e-01,1.236474961042404175e-01
9.745004177093505859e-01,8.358818888664245605e-01,3.767935186624526978e-02,4.598885402083396912e-02,3.984390944242477417e-02,4.654796421527862549e-01,1.139998156577348709e-02
5.189264416694641113e-01,2.747543528676033020e-02,4.640847072005271912e-02,9.682997465133666992e-01,6.778838634490966797e-01,4.257142543792724609e-01,1.370441052131354809e-03
2.832396924495697021e-01,8.276782631874084473e-01,1.140824928879737854e-01,4.699744880199432373e-01,9.591932892799377441e-01,4.630755484104156494e-01,1.605517566204071045e-01
8.395729959011077881e-02,7.875351905822753906e-01,6.076353192329406738e-01,1.323995590209960938e-01,4.647291451692581177e-02,5.163922309875488281e-01,2.288826555013656616e-01
1.294973194599151611e-01,1.771501749753952026e-01,5.173419117927551270e-01,2.114356905221939087e-01,2.898217141628265381e-01,5.985913276672363281e-01,3.029999971389770508e+00
1.465067416429519653e-01,1.489444375038146973e-01,3.782072663307189941e-01,2.711924016475677490e-01,3.042657971382141113e-01,5.620247125625610352e-01,2.967764139175415039e+00
1.965110599994659424e-01,8.414883017539978027e-01,5.066135898232460022e-02,9.368053078651428223e-01,4.265247881412506104e-01,5.492445826530456543e-01,1.501961983740329742e-02
2.311801463365554810e-01,1.105756536126136780e-01,3.487130999565124512e-01,3.657499551773071289e-01,2.994405925273895264e-01,6.378209590911865234e-01,2.965456485748291016e+00
4.251273274421691895e-01,4.582858681678771973e-01,5.016116499900817871e-01,3.834455013275146484e-01,3.155498504638671875e-01,7.196035385131835938e-01,1.787257075309753418e+00
4.015041291713714600e-01,1.552047282457351685e-01,5.281522274017333984e-01,2.543174922466278076e-01,2.937278747558593750e-01,6.461182832717895508e-01,2.823445081710815430e+00
2.260058522224426270e-01,1.469248533248901367e-01,4.720264971256256104e-01,2.846754193305969238e-01,3.228552043437957764e-01,7.156531214714050293e-01,3.220141172409057617e+00
3.716635107994079590e-01,3.831975860521197319e-03,2.983723878860473633e-01,2.996812462806701660e-01,3.673509657382965088e-01,6.773551702499389648e-01,2.537190675735473633e+00
5.924592725932598114e-03,1.143914535641670227e-01,3.654855191707611084e-01,2.987643778324127197e-01,4.470424056053161621e-01,6.142243146896362305e-01,2.036789655685424805e+00
9.513226151466369629e-01,5.192709565162658691e-01,2.152701281011104584e-02,8.213414549827575684e-01,3.428763449192047119e-01,5.593448877334594727e-01,1.710908673703670502e-02
7.095565553754568100e-03,8.784378319978713989e-02,8.802717328071594238e-01,4.952772259712219238e-01,8.665063381195068359e-01,5.617136955261230469e-01,6.697481125593185425e-02
8.622639626264572144e-02,7.753170728683471680e-01,6.483853608369827271e-02,6.476236879825592041e-02,5.106846094131469727e-01,5.093874335289001465e-01,1.535307317972183228e-01
2.092897891998291016e-01,1.101411040872335434e-02,6.030783057212829590e-01,9.976716637611389160e-01,9.792464375495910645e-01,4.873738884925842285e-01,2.499130927026271820e-02
1.286409050226211548e-02,9.172860980033874512e-01,9.632343649864196777e-01,9.067775607109069824e-01,7.407565712928771973e-01,4.350866079330444336e-01,8.773433044552803040e-03
9.026573896408081055e-01,2.490557134151458740e-01,8.772195577621459961e-01,9.066557288169860840e-01,9.924347996711730957e-01,4.365738034248352051e-01,1.040468123392201960e-04
4.850143939256668091e-02,8.457383513450622559e-01,6.480345129966735840e-02,6.188245415687561035e-01,1.583792418241500854e-01,4.816249310970306396e-01,9.762683510780334473e-02
6.092592477798461914e-01,8.433162569999694824e-01,9.800165891647338867e-01,1.731684952974319458e-01,5.655411481857299805e-01,5.372896194458007812e-01,5.565769597887992859e-02
8.781098723411560059e-01,9.729471206665039062e-01,1.787739098072052002e-01,3.285575211048126221e-01,6.936413645744323730e-01,5.176668167114257812e-01,6.128332111984491348e-03
3.430669754743576050e-02,3.769778013229370117e-01,6.122376322746276855e-01,2.709250450134277344e-01,2.232799232006072998e-01,5.721879601478576660e-01,1.991219043731689453e+00
