controllable,controllable,controllable,controllable,controllable,dynamic,output
4.107997715473175049e-01,8.557983636856079102e-01,1.000000000000000000e+00,5.631623864173889160e-01,0.000000000000000000e+00,3.186974909227525132e-01,-1.153647780418395996e+00
4.019765555858612061e-01,8.728267550468444824e-01,1.000000000000000000e+00,5.650708079338073730e-01,0.000000000000000000e+00,1.902376535949771019e-01,-2.363482952117919922e+00
4.154955744743347168e-01,8.448292613029479980e-01,1.000000000000000000e+00,5.603850483894348145e-01,0.000000000000000000e+00,3.616421957009136601e-01,-8.291954398155212402e-01
4.033994078636169434e-01,8.697865605354309082e-01,1.000000000000000000e+00,5.649402141571044922e-01,0.000000000000000000e+00,2.254117155233582859e-01,-2.023952960968017578e+00
4.014063179492950439e-01,8.745424151420593262e-01,1.000000000000000000e+00,5.652765631675720215e-01,0.000000000000000000e+00,1.656567651326054380e-01,-2.584234237670898438e+00
4.012093245983123779e-01,8.773681521415710449e-01,1.000000000000000000e+00,5.665403008460998535e-01,0.000000000000000000e+00,1.145368944274639256e-01,-2.957718133926391602e+00
4.140205979347229004e-01,8.485776185989379883e-01,1.000000000000000000e+00,5.614379048347473145e-01,0.000000000000000000e+00,3.485692658691985080e-01,-9.212583303451538086e-01
4.011531770229339600e-01,8.759729266166687012e-01,1.000000000000000000e+00,5.656937956809997559e-01,0.000000000000000000e+00,1.418490380832234110e-01,-2.775465488433837891e+00
4.040715396404266357e-01,8.685178160667419434e-01,1.000000000000000000e+00,5.648835301399230957e-01,0.000000000000000000e+00,2.375939645970625846e-01,-1.903970122337341309e+00
4.018564820289611816e-01,8.788203597068786621e-01,1.000000000000000000e+00,5.683408379554748535e-01,0.000000000000000000e+00,7.954275922753417660e-02,-3.118997812271118164e+00
4.128070771694183350e-01,8.514321446418762207e-01,1.000000000000000000e+00,5.621695518493652344e-01,0.000000000000000000e+00,3.375926318810453242e-01,-1.003165364265441895e+00
4.049157798290252686e-01,8.811739683151245117e-01,1.000000000000000000e+00,5.739758014678955078e-01,0.000000000000000000e+00,3.556857509157441977e-03,-3.142113447189331055e+00
4.062930941581726074e-01,8.644725680351257324e-01,1.000000000000000000e+00,5.645613074302673340e-01,0.000000000000000000e+00,2.697153862388000367e-01,-1.591846704483032227e+00
4.014459252357482910e-01,8.781313300132751465e-01,1.000000000000000000e+00,5.673334002494812012e-01,0.000000000000000000e+00,9.710689742645056688e-02,-3.049053192138671875e+00
4.034375548362731934e-01,8.802608847618103027e-01,1.000000000000000000e+00,5.714198946952819824e-01,0.000000000000000000e+00,3.753042308849691144e-02,-3.188500881195068359e+00
4.048972427845001221e-01,8.670046329498291016e-01,1.000000000000000000e+00,5.647902488708496094e-01,0.000000000000000000e+00,2.506559170688194005e-01,-1.775792479515075684e+00
4.027070105075836182e-01,8.711707592010498047e-01,1.000000000000000000e+00,5.649905204772949219e-01,0.000000000000000000e+00,2.105662689077678340e-01,-2.169289588928222656e+00
4.076317250728607178e-01,8.620163798332214355e-01,1.000000000000000000e+00,5.642552375793457031e-01,0.000000000000000000e+00,2.857013238693125179e-01,-1.442318439483642578e+00
4.178007841110229492e-01,8.381994366645812988e-01,1.000000000000000000e+00,5.582906007766723633e-01,0.000000000000000000e+00,3.818162109559002926e-01,-6.990239024162292480e-01
4.097421467304229736e-01,8.579456210136413574e-01,1.000000000000000000e+00,5.635848045349121094e-01,0.000000000000000000e+00,3.082538745779074829e-01,-1.241687059402465820e+00
4.043143093585968018e-01,8.808312416076660156e-01,1.000000000000000000e+00,5.729818344116210938e-01,0.000000000000000000e+00,1.757551928045117742e-02,-3.171929359436035156e+00
4.021328091621398926e-01,8.791497945785522461e-01,1.000000000000000000e+00,5.689300894737243652e-01,0.000000000000000000e+00,7.057778644323733919e-02,-3.145646095275878906e+00
4.017393887042999268e-01,8.734591007232666016e-01,1.000000000000000000e+00,5.651238560676574707e-01,0.000000000000000000e+00,1.816228318776312300e-01,-2.443004369735717773e+00
4.024528264999389648e-01,8.794705271720886230e-01,1.000000000000000000e+00,5.695698261260986328e-01,0.000000000000000000e+00,6.151718753732558082e-02,-3.166147232055664062e+00
4.011406898498535156e-01,8.768155574798583984e-01,1.000000000000000000e+00,5.661298632621765137e-01,0.000000000000000000e+00,1.259519162323251840e-01,-2.886978864669799805e+00
