controllable,controllable,controllable,controllable,controllable,dynamic,output
8.447013795375823975e-03,9.522518515586853027e-01,9.679960608482360840e-01,1.905328780412673950e-02,7.054719924926757812e-01,3.083408474922180176e-01,8.995499461889266968e-03
8.018200397491455078e-01,9.850283265113830566e-01,9.489769339561462402e-01,6.985057592391967773e-01,7.285223007202148438e-01,3.743340969085693359e-01,3.440292924642562866e-02
1.929099559783935547e-01,3.482827916741371155e-02,1.588442474603652954e-01,8.320060372352600098e-02,5.380744934082031250e-01,4.298274517059326172e-01,4.914999902248382568e-01
2.578779757022857666e-01,4.582615196704864502e-02,4.808159768581390381e-01,8.526012897491455078e-01,2.713367640972137451e-01,3.886055052280426025e-01,8.956959098577499390e-02
4.238313138484954834e-01,1.014717966318130493e-01,6.481658220291137695e-01,3.465946018695831299e-01,9.968153834342956543e-01,4.424373805522918701e-01,1.992958039045333862e-01
1.104732695966959000e-02,2.683805525302886963e-01,5.407087802886962891e-01,5.618199706077575684e-01,2.063587903976440430e-01,5.364482402801513672e-01,9.690441489219665527e-01
8.465506434440612793e-01,9.106541052460670471e-03,8.569065332412719727e-01,1.578148454427719116e-01,3.279385268688201904e-01,5.582517385482788086e-01,4.632666409015655518e-01
5.750403553247451782e-02,7.171420007944107056e-02,5.773471593856811523e-01,9.087523221969604492e-01,9.009278416633605957e-01,6.122127175331115723e-01,5.438510701060295105e-02
7.315808441489934921e-03,8.013349175453186035e-01,8.581954836845397949e-01,3.839261233806610107e-01,1.951426714658737183e-01,6.108308434486389160e-01,3.159164488315582275e-01
1.513381768018007278e-02,1.413139253854751587e-01,7.805047631263732910e-01,2.248576879501342773e-01,5.850912332534790039e-01,6.864057779312133789e-01,7.655812501907348633e-01
4.006094932556152344e-01,1.663198024034500122e-01,4.444852173328399658e-01,1.210126909427344799e-03,2.464776933193206787e-01,6.641404032707214355e-01,1.344092607498168945e+00
6.701879501342773438e-01,5.055642724037170410e-01,8.011256344616413116e-03,6.625245790928602219e-03,9.535232782363891602e-01,6.717717051506042480e-01,5.651903920806944370e-04
7.896704077720642090e-01,1.278777718544006348e-01,7.308753132820129395e-01,9.648590683937072754e-01,6.834452748298645020e-01,6.207515597343444824e-01,4.924260079860687256e-03
9.958695173263549805e-01,9.824116230010986328e-01,3.738907575607299805e-01,5.291951894760131836e-01,6.549621224403381348e-01,5.292405486106872559e-01,2.990549895912408829e-03
1.916162967681884766e-01,6.267942190170288086e-01,4.730629324913024902e-01,1.800316735170781612e-03,1.597857102751731873e-02,5.212917923927307129e-01,2.648617625236511230e-01
9.974531531333923340e-01,7.242639362812042236e-02,1.210946589708328247e-01,4.048216044902801514e-01,3.669695854187011719e-01,4.324862957000732422e-01,2.491411268711090088e-01
4.742510914802551270e-01,9.899702072143554688e-01,7.687526345252990723e-01,3.430778160691261292e-02,5.529729127883911133e-01,3.850337564945220947e-01,5.371618270874023438e-02
3.233893308788537979e-03,8.268039226531982422e-01,3.722764253616333008e-01,7.436975240707397461e-01,4.835640639066696167e-02,3.632473349571228027e-01,4.871001839637756348e-02
9.720183014869689941e-01,3.536424934864044189e-01,6.644180417060852051e-01,2.019987255334854126e-02,5.037106871604919434e-01,4.526587724685668945e-01,7.743836939334869385e-02
2.076208144426345825e-01,1.050310488790273666e-02,3.716099560260772705e-01,4.840608835220336914e-01,5.898795127868652344e-01,5.518200993537902832e-01,6.346951127052307129e-01
7.529092431068420410e-01,3.112795297056436539e-03,3.745947182178497314e-01,5.157930850982666016e-01,8.655943721532821655e-02,4.997624456882476807e-01,2.682275474071502686e-01
5.503102540969848633e-01,5.082297921180725098e-01,6.909815073013305664e-01,9.945670962333679199e-01,8.658253550529479980e-01,4.599942564964294434e-01,1.252676732838153839e-02
9.291911125183105469e-01,7.504925727844238281e-01,2.423899173736572266e-01,9.991454482078552246e-01,6.645293235778808594e-01,4.990382492542266846e-01,3.214925818610936403e-04
4.788909256458282471e-01,1.742154732346534729e-02,6.552043557167053223e-01,3.350768238306045532e-02,1.033496260643005371e-01,5.669941306114196777e-01,5.992662906646728516e-01
3.124501705169677734e-01,4.251859486103057861e-01,5.495595335960388184e-01,2.453901469707489014e-01,1.894378960132598877e-01,6.477898359298706055e-01,1.927956461906433105e+00
2.524527311325073242e-01,3.873088955879211426e-01,4.557310640811920166e-01,4.227168262004852295e-01,9.879571795463562012e-01,6.905519366264343262e-01,3.089330494403839111e-01
4.017673134803771973e-01,5.840122103691101074e-01,1.159560978412628174e-01,1.225003600120544434e-01,7.576744556427001953e-01,6.171550154685974121e-01,4.082933440804481506e-02
2.742862403392791748e-01,2.701001465320587158e-01,0.000000000000000000e+00,2.440664619207382202e-01,0.000000000000000000e+00,5.866184830665588379e-01,4.426394402980804443e-01
4.542728066444396973e-01,3.868539929389953613e-01,3.535962104797363281e-01,1.749064475297927856e-01,1.733183562755584717e-01,5.063462257385253906e-01,1.202285885810852051e+00
2.710685431957244873e-01,4.167231619358062744e-01,9.807817935943603516e-01,9.154159575700759888e-02,8.423078805208206177e-02,5.421919226646423340e-01,3.673902451992034912e-01
4.000127911567687988e-01,4.599322676658630371e-01,5.643812417984008789e-01,3.644322752952575684e-01,7.687268257141113281e-01,5.756471157073974609e-01,2.925338745117187500e-01
1.986880451440811157e-01,4.797686040401458740e-01,8.168717026710510254e-01,2.895560562610626221e-01,7.494477182626724243e-02,6.156314015388488770e-01,7.718788981437683105e-01
5.152514576911926270e-01,2.476554214954376221e-01,2.593713253736495972e-02,7.316148281097412109e-02,9.166287183761596680e-01,5.495330691337585449e-01,3.840537508949637413e-03
4.171920418739318848e-01,5.294228792190551758e-01,9.881483912467956543e-01,3.711744844913482666e-01,4.849839024245738983e-03,6.477995514869689941e-01,2.846826314926147461e-01
2.016681432723999023e-01,6.600356847047805786e-02,8.251704573631286621e-01,1.930837146937847137e-02,7.886113226413726807e-02,7.106519341468811035e-01,6.034945249557495117e-01
2.291521616280078888e-02,1.518907546997070312e-01,2.214182019233703613e-01,4.633668661117553711e-01,1.469523161649703979e-01,6.960986852645874023e-01,1.245228290557861328e+00
2.519022226333618164e-01,9.820718765258789062e-01,3.071948289871215820e-01,9.887539744377136230e-01,5.684410408139228821e-02,5.968404412269592285e-01,5.663130898028612137e-03
9.719845652580261230e-01,9.896763563156127930e-01,4.591251611709594727e-01,1.395915169268846512e-02,2.719773352146148682e-01,5.580765008926391602e-01,2.031527087092399597e-02
9.795894846320152283e-03,5.048283934593200684e-01,5.969502925872802734e-01,5.046489834785461426e-01,9.720587730407714844e-01,4.711283743381500244e-01,2.268957197666168213e-01
1.058662310242652893e-03,1.017142608761787415e-01,2.942896485328674316e-01,2.469494193792343140e-01,1.884039342403411865e-01,4.874269664287567139e-01,1.624536156654357910e+00
1.781550236046314240e-02,3.896761452779173851e-03,7.452862262725830078e-01,4.459061920642852783e-01,7.167443037033081055e-01,4.581445753574371338e-01,2.539833784103393555e-01
6.954277157783508301e-01,8.775887489318847656e-01,6.810547113418579102e-01,1.129557657986879349e-02,1.422402113676071167e-01,4.778345525264739990e-01,5.229002237319946289e-02
8.172076940536499023e-02,1.510827429592609406e-02,5.625400543212890625e-01,6.965646147727966309e-02,1.350444741547107697e-03,3.847019076347351074e-01,3.707465231418609619e-01
5.008786916732788086e-01,9.570061564445495605e-01,9.028251171112060547e-01,4.612805843353271484e-01,2.129981294274330139e-02,3.602351546287536621e-01,5.519345998764038086e-01
5.692215561866760254e-01,2.206403017044067383e-01,6.908774971961975098e-01,6.132129114121198654e-03,2.829602360725402832e-02,3.230681419372558594e-01,1.058306321501731873e-01
4.512769877910614014e-01,9.827330708503723145e-01,7.653543353080749512e-01,9.306650161743164062e-01,1.792293787002563477e-01,3.414127826690673828e-01,2.216864228248596191e-01
3.431638479232788086e-01,4.543198943138122559e-01,7.773337960243225098e-01,5.528334975242614746e-01,3.939792513847351074e-03,4.293493032455444336e-01,2.161490917205810547e-01
1.000877236947417259e-03,3.862013518810272217e-01,1.343956887722015381e-01,3.112241923809051514e-01,1.053353622555732727e-01,3.734818398952484131e-01,5.016459226608276367e-01
3.700539469718933105e-01,9.577843546867370605e-01,2.587191760540008545e-02,3.818189203739166260e-01,6.855296492576599121e-01,2.745293676853179932e-01,8.885916471481323242e-01
5.921177864074707031e-01,4.836005270481109619e-01,4.073009490966796875e-01,6.808604001998901367e-01,8.481271564960479736e-03,3.142150938510894775e-01,1.761495321989059448e-01
5.960436463356018066e-01,9.529459476470947266e-01,9.043552875518798828e-01,4.483886659145355225e-01,9.072967171669006348e-01,3.059290647506713867e-01,4.849418103694915771e-01
7.817479372024536133e-01,5.323534458875656128e-02,7.019560337066650391e-01,9.720528721809387207e-01,9.566092491149902344e-01,3.766746222972869873e-01,3.144602524116635323e-04
3.130283057689666748e-01,4.599122703075408936e-01,2.929121553897857666e-01,9.832647442817687988e-01,7.161282002925872803e-02,3.328479826450347900e-01,4.043520614504814148e-02
