controllable,controllable,controllable,controllable,controllable,dynamic,output
2.035842388868331909e-01,1.498355418443679810e-01,4.721384346485137939e-01,2.765330374240875244e-01,3.107219338417053223e-01,6.323762935983310296e-01,-3.299718379974365234e+00
2.014929950237274170e-01,1.477832049131393433e-01,4.707098901271820068e-01,2.808631360530853271e-01,3.106527030467987061e-01,5.726506946123475217e-01,-3.133297443389892578e+00
2.214002013206481934e-01,1.632189899682998657e-01,4.904023408889770508e-01,2.711179554462432861e-01,3.112775683403015137e-01,8.145160556060636603e-01,-2.758239507675170898e+00
2.228974103927612305e-01,1.642907261848449707e-01,4.921770393848419189e-01,2.713683545589447021e-01,3.112417161464691162e-01,8.254332348368449424e-01,-2.689125299453735352e+00
2.410208433866500854e-01,1.833830475807189941e-01,5.306332707405090332e-01,2.795906662940979004e-01,3.082311749458312988e-01,9.934339440095381057e-01,-1.570177316665649414e+00
1.979195922613143921e-01,1.435660868883132935e-01,4.685552418231964111e-01,2.905308604240417480e-01,3.106837272644042969e-01,4.369327827055145552e-01,-2.363974571228027344e+00
2.148539572954177856e-01,1.585588753223419189e-01,4.832086265087127686e-01,2.707433104515075684e-01,3.112378418445587158e-01,7.650058995601143330e-01,-3.036943435668945312e+00
1.992683708667755127e-01,1.451932638883590698e-01,4.694014787673950195e-01,2.871528267860412598e-01,3.106493949890136719e-01,4.871338072680585496e-01,-2.682276248931884766e+00
2.392356246709823608e-01,1.797059625387191772e-01,5.224013924598693848e-01,2.778505086898803711e-01,3.090361356735229492e-01,9.662563155350908373e-01,-1.739742636680603027e+00
2.159800827503204346e-01,1.593639105558395386e-01,4.843949079513549805e-01,2.707081735134124756e-01,3.112657368183135986e-01,7.739133771610546830e-01,-2.991929054260253906e+00
2.025730311870574951e-01,1.488965004682540894e-01,4.713976383209228516e-01,2.783176600933074951e-01,3.106802999973297119e-01,6.069953683061675154e-01,-3.248908996582031250e+00
2.074980437755584717e-01,1.530635505914688110e-01,4.757538735866546631e-01,2.727428674697875977e-01,3.109145760536193848e-01,6.952433697189609463e-01,-3.281615495681762695e+00
2.119479626417160034e-01,1.564399451017379761e-01,4.802195429801940918e-01,2.710979878902435303e-01,3.111324310302734375e-01,7.405630373639697783e-01,-3.146004676818847656e+00
1.985277980566024780e-01,1.443045437335968018e-01,4.689382016658782959e-01,2.890809774398803711e-01,3.106652498245239258e-01,4.590413056766571298e-01,-2.506089925765991211e+00
1.997889578342437744e-01,1.458201110363006592e-01,4.697189927101135254e-01,2.856982350349426270e-01,3.106430768966674805e-01,5.075519092365929907e-01,-2.804555654525756836e+00
2.011365443468093872e-01,1.473907232284545898e-01,4.705024659633636475e-01,2.818275094032287598e-01,3.106473088264465332e-01,5.598164149131441558e-01,-3.078249216079711914e+00
2.373775392770767212e-01,1.769891381263732910e-01,5.165054202079772949e-01,2.765534520149230957e-01,3.095942139625549316e-01,9.443833336489551034e-01,-1.882463097572326660e+00
2.255118787288665771e-01,1.661935001611709595e-01,4.954400062561035156e-01,2.719244360923767090e-01,3.111335039138793945e-01,8.445458134447605403e-01,-2.563717365264892578e+00
2.004116922616958618e-01,1.465570628643035889e-01,4.700860977172851562e-01,2.838998734951019287e-01,3.106421232223510742e-01,5.320899762590156623e-01,-2.941564321517944336e+00
2.084550559520721436e-01,1.538088619709014893e-01,4.767067730426788330e-01,2.722333073616027832e-01,3.109636008739471436e-01,7.062895625108283060e-01,-3.257369995117187500e+00
2.063944190740585327e-01,1.521759778261184692e-01,4.746707975864410400e-01,2.734807729721069336e-01,3.108580112457275391e-01,6.810738400756249922e-01,-3.303767442703247070e+00
2.357083410024642944e-01,1.749935299158096313e-01,5.123215317726135254e-01,2.756104171276092529e-01,3.099737763404846191e-01,9.274162271431358739e-01,-1.996242880821228027e+00
2.047165036201477051e-01,1.508138775825500488e-01,4.730952978134155273e-01,2.750387489795684814e-01,3.107753098011016846e-01,6.549845317420469604e-01,-3.317206621170043945e+00
2.323289960622787476e-01,1.716580688953399658e-01,5.055837035179138184e-01,2.740764915943145752e-01,3.105262219905853271e-01,8.972916271447883840e-01,-2.202588558197021484e+00
2.290066778659820557e-01,1.688642501831054688e-01,5.002558231353759766e-01,2.728956639766693115e-01,3.108891546726226807e-01,8.707624174493062696e-01,-2.385658025741577148e+00
