controllable,controllable,controllable,controllable,controllable,dynamic,output
2.045798301696777344e-01,1.409644931554794312e-01,4.505628347396850586e-01,2.817633152008056641e-01,3.018878996372222900e-01,5.766913064023371227e-01,-3.115921974182128906e+00
2.000403255224227905e-01,1.288146972656250000e-01,4.564220011234283447e-01,2.843514084815979004e-01,3.018585443496704102e-01,4.719962426225401964e-01,-2.453177213668823242e+00
2.075536698102951050e-01,1.428707689046859741e-01,4.944585859775543213e-01,2.787219882011413574e-01,3.181076943874359131e-01,8.773742002570451559e-01,-2.268970966339111328e+00
2.079186141490936279e-01,1.489293277263641357e-01,4.464951753616333008e-01,2.810434699058532715e-01,3.040783405303955078e-01,6.796060843725009182e-01,-3.285383224487304688e+00
2.089643329381942749e-01,1.502578556537628174e-01,4.503296911716461182e-01,2.812900543212890625e-01,3.078719079494476318e-01,7.552716123281593141e-01,-3.037600040435791016e+00
2.012915611267089844e-01,1.325398683547973633e-01,4.548067152500152588e-01,2.834236919879913330e-01,3.016844093799591064e-01,4.998902607692988775e-01,-2.656017065048217773e+00
2.037460356950759888e-01,1.389452666044235229e-01,4.516780674457550049e-01,2.820871174335479736e-01,3.017324507236480713e-01,5.562008632496524552e-01,-3.013621091842651367e+00
2.083545029163360596e-01,1.498073935508728027e-01,4.465307891368865967e-01,2.810605168342590332e-01,3.048631548881530762e-01,6.992562292567320315e-01,-3.247550010681152344e+00
2.087260633707046509e-01,1.503777503967285156e-01,4.472636580467224121e-01,2.811343967914581299e-01,3.059232234954833984e-01,7.215648699095107421e-01,-3.180587291717529297e+00
2.067065685987472534e-01,1.460729539394378662e-01,4.476765990257263184e-01,2.811879813671112061e-01,3.028048276901245117e-01,6.361907045106438563e-01,-3.290283679962158203e+00
2.083749324083328247e-01,1.474007666110992432e-01,4.637749195098876953e-01,2.811126410961151123e-01,3.122022449970245361e-01,8.137408493770124096e-01,-2.701118946075439453e+00
1.983572542667388916e-01,1.231523454189300537e-01,4.587499797344207764e-01,2.858668267726898193e-01,3.022764325141906738e-01,4.345206952838123193e-01,-2.171216011047363281e+00
1.991727054119110107e-01,1.259947121143341064e-01,4.575939774513244629e-01,2.850955128669738770e-01,3.020493984222412109e-01,4.526885063342321325e-01,-2.308414936065673828e+00
2.020222544670104980e-01,1.345472037792205811e-01,4.538864195346832275e-01,2.829620838165283203e-01,3.016418814659118652e-01,5.162782017233251697e-01,-2.769072771072387695e+00
1.967286020517349243e-01,1.169153749942779541e-01,4.612447321414947510e-01,2.875904440879821777e-01,3.028464317321777344e-01,3.982383377703792027e-01,-1.900569677352905273e+00
2.031726092100143433e-01,1.375227123498916626e-01,4.524258971214294434e-01,2.823464572429656982e-01,3.016704022884368896e-01,5.426248507218265349e-01,-2.936371803283691406e+00
2.080874890089035034e-01,1.417933702468872070e-01,5.136325955390930176e-01,2.765365540981292725e-01,3.209227621555328369e-01,9.046926423282385388e-01,-2.080178022384643555e+00
2.085515707731246948e-01,1.480970829725265503e-01,4.604856669902801514e-01,2.812356352806091309e-01,3.113535940647125244e-01,8.033956333955269979e-01,-2.766741752624511719e+00
2.076218426227569580e-01,1.440367996692657471e-01,4.837833642959594727e-01,2.797459065914154053e-01,3.163179755210876465e-01,8.592668110328987030e-01,-2.394688367843627930e+00
2.088184803724288940e-01,1.417360156774520874e-01,5.253262519836425781e-01,2.750270366668701172e-01,3.224476575851440430e-01,9.192301885061365807e-01,-1.981510043144226074e+00
2.079065442085266113e-01,1.455253064632415771e-01,4.737545549869537354e-01,2.805406153202056885e-01,3.144212365150451660e-01,8.390975154521054247e-01,-2.533082485198974609e+00
2.052131593227386475e-01,1.424803137779235840e-01,4.496962428092956543e-01,2.815556228160858154e-01,3.020667135715484619e-01,5.930898099408705715e-01,-3.183515548706054688e+00
2.073810547590255737e-01,1.476936638355255127e-01,4.468958079814910889e-01,2.810822427272796631e-01,3.033948838710784912e-01,6.588797346839611047e-01,-3.301757574081420898e+00
2.063291370868682861e-01,1.451775133609771729e-01,4.481662511825561523e-01,2.812657654285430908e-01,3.025599420070648193e-01,6.245034245281585461e-01,-3.272143125534057617e+00
2.089089006185531616e-01,1.497061699628829956e-01,4.531832337379455566e-01,2.813397347927093506e-01,3.090671598911285400e-01,7.730763389347587999e-01,-2.945116758346557617e+00
