controllable,controllable,controllable,controllable,controllable,dynamic,output
4.066025316715240479e-01,8.801329135894775391e-01,1.000000000000000000e+00,5.927707552909851074e-01,0.000000000000000000e+00,2.963363396482426859e-01,-1.287678599357604980e+00
4.071872532367706299e-01,8.810147643089294434e-01,1.000000000000000000e+00,5.862604975700378418e-01,5.378313362598419189e-02,2.419293196542678104e-01,-1.798738121986389160e+00
4.067953526973724365e-01,8.803662657737731934e-01,1.000000000000000000e+00,5.912870764732360840e-01,7.319055148400366306e-04,2.849848858911609994e-01,-1.388036251068115234e+00
4.072552323341369629e-01,8.812766075134277344e-01,1.000000000000000000e+00,5.848636627197265625e-01,6.711205095052719116e-02,2.283299105507309024e-01,-1.935223460197448730e+00
4.066778123378753662e-01,8.822774291038513184e-01,1.000000000000000000e+00,5.786866545677185059e-01,1.258564889430999756e-01,1.394030289922993937e-01,-2.777298450469970703e+00
4.067973196506500244e-01,8.822937607765197754e-01,1.000000000000000000e+00,5.789869427680969238e-01,1.226679459214210510e-01,1.464565416901075501e-01,-2.720355987548828125e+00
4.059701263904571533e-01,8.819949626922607422e-01,1.000000000000000000e+00,5.774334073066711426e-01,1.365225017070770264e-01,1.043910176642436349e-01,-3.014118909835815430e+00
4.071156382560729980e-01,8.808234333992004395e-01,1.000000000000000000e+00,5.873907804489135742e-01,4.261901602149009705e-02,2.522878155987245408e-01,-1.696378707885742188e+00
4.069425761699676514e-01,8.805193901062011719e-01,1.000000000000000000e+00,5.896275639533996582e-01,1.927591487765312195e-02,2.715420885769284087e-01,-1.511632084846496582e+00
4.053132236003875732e-01,8.817986845970153809e-01,1.000000000000000000e+00,5.762485265731811523e-01,1.354382932186126709e-01,7.253542831095603771e-02,-3.150033950805664062e+00
4.054965972900390625e-01,8.818334341049194336e-01,1.000000000000000000e+00,5.766148567199707031e-01,1.369601190090179443e-01,8.177843080916180618e-02,-3.119277954101562500e+00
4.057361781597137451e-01,8.819053769111633301e-01,1.000000000000000000e+00,5.770432949066162109e-01,1.374445557594299316e-01,9.327474521516562755e-02,-3.070955991744995117e+00
4.063881337642669678e-01,8.821793794631958008e-01,1.000000000000000000e+00,5.781173110008239746e-01,1.316857933998107910e-01,1.242959989056012099e-01,-2.889462709426879883e+00
4.050264060497283936e-01,8.817759156227111816e-01,1.000000000000000000e+00,5.756058692932128906e-01,1.308421641588211060e-01,5.760401161520102564e-02,-3.183876752853393555e+00
4.065142869949340820e-01,8.800407052040100098e-01,1.000000000000000000e+00,5.934112071990966797e-01,0.000000000000000000e+00,3.011103142098381369e-01,-1.246643185615539551e+00
4.060564339160919189e-01,8.796821236610412598e-01,1.000000000000000000e+00,5.965551733970642090e-01,0.000000000000000000e+00,3.235294606906171655e-01,-1.063828587532043457e+00
4.044289886951446533e-01,8.819113373756408691e-01,1.000000000000000000e+00,5.738236904144287109e-01,1.083318665623664856e-01,2.067317412373890009e-02,-3.182227134704589844e+00
4.049260616302490234e-01,8.817815780639648438e-01,1.000000000000000000e+00,5.753486752510070801e-01,1.283661425113677979e-01,5.196832340167885367e-02,-3.191463947296142578e+00
4.046123325824737549e-01,8.818401694297790527e-01,1.000000000000000000e+00,5.744233131408691406e-01,1.171429008245468140e-01,3.269903462894480778e-02,-3.195897340774536133e+00
4.072582423686981201e-01,8.819221258163452148e-01,1.000000000000000000e+00,5.817055702209472656e-01,9.615705162286758423e-02,1.922152064036440344e-01,-2.298896551132202148e+00
4.043038785457611084e-01,8.819732069969177246e-01,1.000000000000000000e+00,5.734104514122009277e-01,1.017707437276840210e-01,1.248542462828482191e-02,-3.166078567504882812e+00
4.072818160057067871e-01,8.814467787742614746e-01,1.000000000000000000e+00,5.840156674385070801e-01,7.501768320798873901e-02,2.195025009706312036e-01,-2.024515390396118164e+00
4.070356488227844238e-01,8.822438120841979980e-01,1.000000000000000000e+00,5.798392891883850098e-01,1.138964667916297913e-01,1.636047376768387518e-01,-2.571540117263793945e+00
4.072726964950561523e-01,8.818563818931579590e-01,1.000000000000000000e+00,5.820296406745910645e-01,9.317651391029357910e-02,1.964426507663904753e-01,-2.256907463073730469e+00
4.071787893772125244e-01,8.821077942848205566e-01,1.000000000000000000e+00,5.807325243949890137e-01,1.052134782075881958e-01,1.784136502659222634e-01,-2.433397293090820312e+00
