controllable,controllable,controllable,controllable,controllable,dynamic,output
4.189630150794982910e-01,8.707199096679687500e-01,5.521365404129028320e-01,5.554055571556091309e-01,1.894590854644775391e-01,1.579066661928588966e-01,-2.574460268020629883e+00
4.189766943454742432e-01,8.684937357902526855e-01,5.166966915130615234e-01,5.504039525985717773e-01,1.883823424577713013e-01,7.722647973747021055e-02,-3.027815103530883789e+00
4.165408015251159668e-01,8.724324703216552734e-01,6.507084369659423828e-01,5.629056692123413086e-01,1.948132216930389404e-01,2.562794425391096143e-01,-1.767403483390808105e+00
1.754648536443710327e-01,8.353386819362640381e-02,5.976039171218872070e-01,2.576722204685211182e-01,3.236501514911651611e-01,4.094006993245437043e-01,-2.021154642105102539e+00
1.242055073380470276e-01,1.012078523635864258e-01,5.721981525421142578e-01,2.565540969371795654e-01,3.075085282325744629e-01,5.864900763915191773e-01,-2.629861831665039062e+00
1.807911545038223267e-01,8.459869772195816040e-02,6.130761504173278809e-01,2.587819695472717285e-01,3.236142098903656006e-01,3.915104101323853558e-01,-1.882065653800964355e+00
4.147765338420867920e-01,8.721568584442138672e-01,7.050641179084777832e-01,5.647395849227905273e-01,1.977915316820144653e-01,2.918156465402165778e-01,-1.483842015266418457e+00
4.171014130115509033e-01,8.723199963569641113e-01,6.319293975830078125e-01,5.619414448738098145e-01,1.937308907508850098e-01,2.419138819476502056e-01,-1.886503577232360840e+00
1.667698472738265991e-01,8.318495750427246094e-02,5.779098868370056152e-01,2.560654282569885254e-01,3.231621086597442627e-01,4.440951595109629002e-01,-2.257856845855712891e+00
1.572756320238113403e-01,8.545029908418655396e-02,5.677438378334045410e-01,2.550548315048217773e-01,3.212216794490814209e-01,4.835002592551604361e-01,-2.457526206970214844e+00
1.427048891782760620e-01,9.177521616220474243e-02,5.657388567924499512e-01,2.549946010112762451e-01,3.161283731460571289e-01,5.344355266034442886e-01,-2.600164413452148438e+00
4.191475212574005127e-01,8.701692819595336914e-01,5.375763177871704102e-01,5.536541938781738281e-01,1.888857483863830566e-01,1.340918310672048752e-01,-2.743003129959106445e+00
1.369753330945968628e-01,9.462399780750274658e-02,5.670315623283386230e-01,2.553219497203826904e-01,3.136731982231140137e-01,5.516179737852437981e-01,-2.621609449386596680e+00
4.185717701911926270e-01,8.713312745094299316e-01,5.734409689903259277e-01,5.575937628746032715e-01,1.904736310243606567e-01,1.857201967699373957e-01,-2.355905771255493164e+00
4.177059531211853027e-01,8.661314249038696289e-01,5.159628391265869141e-01,5.489534735679626465e-01,1.885839998722076416e-01,2.174691914401921666e-02,-3.085993289947509766e+00
4.177106320858001709e-01,8.720582127571105957e-01,6.098482608795166016e-01,5.605478286743164062e-01,1.924679279327392578e-01,2.230881888903346044e-01,-2.044528245925903320e+00
1.901763528585433960e-01,8.721057325601577759e-02,6.430081725120544434e-01,2.606352269649505615e-01,3.234093487262725830e-01,3.659240507016725541e-01,-1.671096444129943848e+00
4.191945493221282959e-01,8.695588111877441406e-01,5.263737440109252930e-01,5.520972609519958496e-01,1.885479688644409180e-01,1.103228757366414015e-01,-2.885766744613647461e+00
1.539152711629867554e-01,8.671823889017105103e-02,5.662791728973388672e-01,2.549025416374206543e-01,3.202252089977264404e-01,4.963505084560316249e-01,-2.505447864532470703e+00
2.089091539382934570e-01,9.302338957786560059e-02,7.049981951713562012e-01,2.631384730339050293e-01,3.233593404293060303e-01,3.291870216237844926e-01,-1.362299203872680664e+00
4.185851514339447021e-01,8.675739169120788574e-01,5.142540335655212402e-01,5.496239662170410156e-01,1.884144842624664307e-01,5.436817230954135716e-02,-3.080051660537719727e+00
1.169313341379165649e-01,1.049991622567176819e-01,5.761055350303649902e-01,2.575098276138305664e-01,3.036186695098876953e-01,6.052654571922277960e-01,-2.616928577423095703e+00
4.182450473308563232e-01,8.669582009315490723e-01,5.143461823463439941e-01,5.492796301841735840e-01,1.884748339653015137e-01,4.021031250780775917e-02,-3.092421054840087891e+00
1.095933914184570312e-01,1.088008731603622437e-01,5.806297659873962402e-01,2.586333453655242920e-01,2.994370162487030029e-01,6.242014211268737123e-01,-2.592859983444213867e+00
2.003110200166702271e-01,9.037227928638458252e-02,6.765680909156799316e-01,2.622233331203460693e-01,3.232791125774383545e-01,3.443185963529962756e-01,-1.488775014877319336e+00
