controllable,controllable,controllable,controllable,controllable,dynamic,output
1.997622847557067871e-01,1.620978564023971558e-01,4.659385383129119873e-01,2.662279903888702393e-01,3.228639364242553711e-01,5.301604200322751481e-01,-2.899476051330566406e+00
1.894236654043197632e-01,1.362586170434951782e-01,4.649213254451751709e-01,2.691617906093597412e-01,3.389724195003509521e-01,3.440231182210086724e-01,-1.618885755538940430e+00
2.267596274614334106e-01,2.221657186746597290e-01,5.816100239753723145e-01,2.778519988059997559e-01,2.837738692760467529e-01,9.852728678203415136e-01,-1.614610075950622559e+00
1.946378350257873535e-01,1.487033665180206299e-01,4.668368995189666748e-01,2.678540647029876709e-01,3.319647610187530518e-01,4.127241103234001729e-01,-2.088516712188720703e+00
2.009363472461700439e-01,1.646227091550827026e-01,4.652976393699645996e-01,2.657618820667266846e-01,3.201268315315246582e-01,5.934941350460642973e-01,-3.202680110931396484e+00
2.137926220893859863e-01,1.799873560667037964e-01,4.954958558082580566e-01,2.751730978488922119e-01,3.035170733928680420e-01,8.442216704483959111e-01,-2.541165351867675781e+00
2.034696638584136963e-01,1.664914339780807495e-01,4.683889746665954590e-01,2.679071426391601562e-01,3.155696094036102295e-01,7.184630708503089158e-01,-3.204941511154174805e+00
2.069002985954284668e-01,1.704066991806030273e-01,4.756242036819458008e-01,2.708332836627960205e-01,3.114840984344482422e-01,7.736320626279564738e-01,-2.967404127120971680e+00
1.933963447809219360e-01,1.456420421600341797e-01,4.665531218051910400e-01,2.681796848773956299e-01,3.337699174880981445e-01,3.941451982740558635e-01,-1.956814765930175781e+00
2.124519199132919312e-01,1.779372692108154297e-01,4.910833537578582764e-01,2.744468748569488525e-01,3.050951063632965088e-01,8.319899220443093268e-01,-2.621083974838256836e+00
2.004438936710357666e-01,1.637169867753982544e-01,4.655333161354064941e-01,2.659432291984558105e-01,3.213372826576232910e-01,5.612688009432380554e-01,-3.068818569183349609e+00
2.044955044984817505e-01,1.675677150487899780e-01,4.703322649002075195e-01,2.688631117343902588e-01,3.143002986907958984e-01,7.385316704060672643e-01,-3.131778478622436523e+00
1.993513852357864380e-01,1.610278338193893433e-01,4.661667346954345703e-01,2.663910984992980957e-01,3.237384855747222900e-01,5.152468788089408225e-01,-2.807457685470581055e+00
2.013187706470489502e-01,1.649923175573348999e-01,4.653120636940002441e-01,2.657802104949951172e-01,3.190983831882476807e-01,6.272822220285455552e-01,-3.287260293960571289e+00
1.954574286937713623e-01,1.507670432329177856e-01,4.669419229030609131e-01,2.676310539245605469e-01,3.307101428508758545e-01,4.261337929685771742e-01,-2.184828758239746094e+00
2.172867208719253540e-01,1.859965622425079346e-01,5.084928274154663086e-01,2.768130302429199219e-01,2.992942035198211670e-01,8.749846877748297391e-01,-2.334728002548217773e+00
2.260867059230804443e-01,2.145518213510513306e-01,5.668827295303344727e-01,2.784442603588104248e-01,2.860202491283416748e-01,9.679026637196055383e-01,-1.720279574394226074e+00
1.976586580276489258e-01,1.565017551183700562e-01,4.668041169643402100e-01,2.669806182384490967e-01,3.270161151885986328e-01,4.690668312436565568e-01,-2.493733882904052734e+00
1.983915269374847412e-01,1.584661900997161865e-01,4.665905833244323730e-01,2.667390406131744385e-01,3.256518542766571045e-01,4.869373656059702293e-01,-2.619018554687500000e+00
2.206006944179534912e-01,1.931165754795074463e-01,5.236432552337646484e-01,2.779960930347442627e-01,2.950460314750671387e-01,9.044430724850619496e-01,-2.134750366210937500e+00
2.015568464994430542e-01,1.650894433259963989e-01,4.654904305934906006e-01,2.659430205821990967e-01,3.185146152973175049e-01,6.471354056230536056e-01,-3.307731628417968750e+00
2.106945812702178955e-01,1.754045188426971436e-01,4.857106506824493408e-01,2.734136581420898438e-01,3.071376681327819824e-01,8.152152201069795545e-01,-2.727461576461791992e+00
2.230054736137390137e-01,1.999226808547973633e-01,5.377332568168640137e-01,2.785559594631195068e-01,2.916494905948638916e-01,9.277782619571643963e-01,-1.978339791297912598e+00
2.028422802686691284e-01,1.659072488546371460e-01,4.673081040382385254e-01,2.672770321369171143e-01,3.164006471633911133e-01,7.028440475230188778e-01,-3.249584674835205078e+00
2.019238024950027466e-01,1.652470976114273071e-01,4.659241735935211182e-01,2.663061618804931641e-01,3.177944123744964600e-01,6.693577830437847931e-01,-3.304520845413208008e+00
