controllable,controllable,controllable,controllable,controllable,dynamic,output
1.602307260036468506e-01,1.597728878259658813e-01,4.622933864593505859e-01,2.687262296676635742e-01,3.112980425357818604e-01,7.280829912631412437e-01,-2.477782964706420898e+00
1.576718688011169434e-01,1.517904251813888550e-01,4.850431978702545166e-01,2.659894526004791260e-01,3.066717088222503662e-01,6.098945562828925748e-01,-3.033417940139770508e+00
4.163733720779418945e-01,8.921632766723632812e-01,1.862769275903701782e-01,5.747319459915161133e-01,6.877858638763427734e-01,2.114134893590289832e-01,-2.113723278045654297e+00
2.050890326499938965e-01,1.496196538209915161e-01,5.456273555755615234e-01,2.578720152378082275e-01,2.963764667510986328e-01,3.601949098459685805e-01,-1.653222084045410156e+00
4.089002311229705811e-01,8.933058381080627441e-01,1.847553253173828125e-01,5.774202346801757812e-01,6.856819987297058105e-01,1.097184196333200606e-01,-2.813466072082519531e+00
1.618332117795944214e-01,1.638645827770233154e-01,4.521228969097137451e-01,2.697621881961822510e-01,3.137926757335662842e-01,7.771181261051767208e-01,-2.141083478927612305e+00
1.748042851686477661e-01,1.415530741214752197e-01,5.235223174095153809e-01,2.600735425949096680e-01,3.002747297286987305e-01,4.552858523748692932e-01,-2.419676542282104492e+00
4.246321320533752441e-01,8.869385719299316406e-01,1.894432455301284790e-01,5.711944103240966797e-01,6.873115301132202148e-01,2.857403565688500513e-01,-1.555174469947814941e+00
1.604965776205062866e-01,1.472452729940414429e-01,4.998940527439117432e-01,2.643155753612518311e-01,3.046306073665618896e-01,5.412071031912436547e-01,-2.964190959930419922e+00
1.579671055078506470e-01,1.505114436149597168e-01,4.893181622028350830e-01,2.655398845672607422e-01,3.061067759990692139e-01,5.889687386868392993e-01,-3.052093744277954102e+00
1.706238240003585815e-01,1.421550512313842773e-01,5.184640288352966309e-01,2.610182464122772217e-01,3.011755645275115967e-01,4.731495308983124648e-01,-2.558396339416503906e+00
1.995148211717605591e-01,1.469680368900299072e-01,5.428834557533264160e-01,2.577136158943176270e-01,2.967478632926940918e-01,3.753451269469089691e-01,-1.770568251609802246e+00
1.641085147857666016e-01,1.446391344070434570e-01,5.082812309265136719e-01,2.629397213459014893e-01,3.030618131160736084e-01,5.087308016914142694e-01,-2.802865266799926758e+00
4.129366576671600342e-01,8.931016325950622559e-01,1.854630708694458008e-01,5.759851932525634766e-01,6.871203184127807617e-01,1.719953813513825092e-01,-2.413126707077026367e+00
4.078491330146789551e-01,8.931653499603271484e-01,1.846043169498443604e-01,5.777705311775207520e-01,6.851680874824523926e-01,8.838489565353824240e-02,-2.910829782485961914e+00
1.916119158267974854e-01,1.439646631479263306e-01,5.381381511688232422e-01,2.579066157341003418e-01,2.975463271141052246e-01,3.980474956254761443e-01,-1.952334165573120117e+00
4.102636277675628662e-01,8.933592438697814941e-01,1.849678754806518555e-01,5.769414901733398438e-01,6.862570643424987793e-01,1.336227824403686260e-01,-2.676441192626953125e+00
2.188000231981277466e-01,1.577926725149154663e-01,5.506414175033569336e-01,2.592833638191223145e-01,2.961446642875671387e-01,3.246679759305402535e-01,-1.394366860389709473e+00
4.068422317504882812e-01,8.929537534713745117e-01,1.844736039638519287e-01,5.780580043792724609e-01,6.846242547035217285e-01,6.526232795161271416e-02,-2.983713865280151367e+00
1.595416963100433350e-01,1.580946147441864014e-01,4.665015637874603271e-01,2.682140767574310303e-01,3.102400600910186768e-01,7.063914468627172649e-01,-2.617205142974853516e+00
1.626145839691162109e-01,1.659421771764755249e-01,4.467191994190216064e-01,2.701711654663085938e-01,3.149599730968475342e-01,8.009259387668782315e-01,-1.975274324417114258e+00
1.577629894018173218e-01,1.531854569911956787e-01,4.804664552211761475e-01,2.664929032325744629e-01,3.073506355285644531e-01,6.330853290283081636e-01,-2.976858139038085938e+00
4.183965325355529785e-01,8.913027644157409668e-01,1.868691146373748779e-01,5.739607214927673340e-01,6.879558563232421875e-01,2.315042328035564478e-01,-1.958428859710693359e+00
1.588736623525619507e-01,1.564846038818359375e-01,4.707285165786743164e-01,2.676779627799987793e-01,3.092349171638488770e-01,6.841492179966439657e-01,-2.748351573944091797e+00
4.046762585639953613e-01,8.924365043640136719e-01,1.841501146554946899e-01,5.783679485321044922e-01,6.834627389907836914e-01,9.059750094282035399e-03,-2.994354724884033203e+00
