controllable,controllable,controllable,controllable,controllable,dynamic,output
1.991911977529525757e-01,1.490435600280761719e-01,4.538545608520507812e-01,2.792813777923583984e-01,3.025785684585571289e-01,8.926606950043858291e-01,-2.408956766128540039e+00
2.011485993862152100e-01,1.490617692470550537e-01,4.564596712589263916e-01,2.795375585556030273e-01,3.043007552623748779e-01,8.630781559677478398e-01,-2.580041885375976562e+00
2.101834118366241455e-01,1.307068616151809692e-01,4.762439727783203125e-01,2.850833833217620850e-01,3.109771609306335449e-01,3.153925466754436968e-01,-1.627881884574890137e+00
1.976023912429809570e-01,1.490187644958496094e-01,4.518134593963623047e-01,2.790500223636627197e-01,3.012131452560424805e-01,9.143013123551033683e-01,-2.282071828842163086e+00
2.037646770477294922e-01,1.490409523248672485e-01,4.603347480297088623e-01,2.797954380512237549e-01,3.068289756774902344e-01,8.132853170433113066e-01,-2.851207971572875977e+00
2.111089378595352173e-01,1.187569871544837952e-01,4.749335646629333496e-01,2.888116538524627686e-01,3.117994964122772217e-01,2.502331631920483579e-01,-1.267036795616149902e+00
2.059397697448730469e-01,1.489657312631607056e-01,4.646143615245819092e-01,2.797145843505859375e-01,3.095221519470214844e-01,7.451058211688960098e-01,-3.150696277618408203e+00
2.029232829809188843e-01,1.490529626607894897e-01,4.590069353580474854e-01,2.797293961048126221e-01,3.059695363044738770e-01,8.312949068191214375e-01,-2.756594657897949219e+00
2.064044773578643799e-01,1.494567394256591797e-01,4.701532125473022461e-01,2.785155177116394043e-01,3.121832907199859619e-01,6.149676175554521507e-01,-3.274665594100952148e+00
2.063891440629959106e-01,1.497088372707366943e-01,4.723563194274902344e-01,2.781763672828674316e-01,3.121311664581298828e-01,5.662909602851611268e-01,-3.128989458084106445e+00
1.908893287181854248e-01,1.487860232591629028e-01,4.436450302600860596e-01,2.780241668224334717e-01,2.957228422164916992e-01,9.912791659837116853e-01,-1.838855743408203125e+00
2.093678265810012817e-01,1.379014551639556885e-01,4.767023324966430664e-01,2.826920449733734131e-01,3.107425272464752197e-01,3.653159492351643056e-01,-1.936883211135864258e+00
2.064300924539566040e-01,1.489677429199218750e-01,4.663620591163635254e-01,2.794837057590484619e-01,3.105834722518920898e-01,7.098433286627537919e-01,-3.253363370895385742e+00
2.106092423200607300e-01,1.258927434682846069e-01,4.757680594921112061e-01,2.866134643554687500e-01,3.112596571445465088e-01,2.872125280528871616e-01,-1.465165972709655762e+00
2.075916230678558350e-01,1.470602899789810181e-01,4.758920073509216309e-01,2.792985737323760986e-01,3.111752271652221680e-01,4.646668239816876822e-01,-2.583329916000366211e+00
2.067850232124328613e-01,1.491821259260177612e-01,4.743898510932922363e-01,2.783782184123992920e-01,3.117018640041351318e-01,5.172206551125873020e-01,-2.895656108856201172e+00
2.065728902816772461e-01,1.490827053785324097e-01,4.679246246814727783e-01,2.791328430175781250e-01,3.114776909351348877e-01,6.716384778663250232e-01,-3.310570478439331055e+00
2.079230844974517822e-01,1.458516716957092285e-01,4.762425720691680908e-01,2.797894477844238281e-01,3.110173642635345459e-01,4.457814291726995837e-01,-2.462256669998168945e+00
1.939043253660202026e-01,1.489183902740478516e-01,4.472466409206390381e-01,2.784886658191680908e-01,2.981522977352142334e-01,9.588427524077733910e-01,-2.022417783737182617e+00
2.063602358102798462e-01,1.495875120162963867e-01,4.709449708461761475e-01,2.783467471599578857e-01,3.122283518314361572e-01,5.970545357770863371e-01,-3.232605695724487305e+00
2.065120786428451538e-01,1.492463797330856323e-01,4.689885377883911133e-01,2.788297235965728760e-01,3.119330704212188721e-01,6.435389454275957100e-01,-3.311483144760131836e+00
2.069561779499053955e-01,1.488123834133148193e-01,4.748432934284210205e-01,2.785443961620330811e-01,3.115655481815338135e-01,5.039202946431344809e-01,-2.821285963058471680e+00
2.096445858478546143e-01,1.357329338788986206e-01,4.766091704368591309e-01,2.834289968013763428e-01,3.107824623584747314e-01,3.489575075806156113e-01,-1.833149552345275879e+00
2.087176144123077393e-01,1.420994997024536133e-01,4.766891896724700928e-01,2.812098860740661621e-01,3.107773065567016602e-01,4.021284140399598583e-01,-2.176163196563720703e+00
2.052828371524810791e-01,1.489985734224319458e-01,4.630638062953948975e-01,2.798074781894683838e-01,3.085597455501556396e-01,7.720652688049838286e-01,-3.045689582824707031e+00
