controllable,controllable,controllable,controllable,controllable,dynamic,output
3.253152072429656982e-01,3.438352346420288086e-01,7.249191403388977051e-01,2.209804803133010864e-01,5.563176870346069336e-01,5.766913064023371227e-01,-5.496596097946166992e-01
2.870003879070281982e-01,3.812030851840972900e-01,7.042883038520812988e-01,1.065455824136734009e-01,5.497595667839050293e-01,4.719962426225401964e-01,-2.976717352867126465e-01
3.378406167030334473e-01,3.250793814659118652e-01,7.471331954002380371e-01,2.829824090003967285e-01,5.570492148399353027e-01,8.773742002570451559e-01,-6.729242801666259766e-01
3.380642235279083252e-01,3.285512328147888184e-01,7.357191443443298340e-01,2.732315659523010254e-01,5.579485297203063965e-01,6.796060843725009182e-01,-8.372337818145751953e-01
3.383322656154632568e-01,3.260250389575958252e-01,7.404321432113647461e-01,2.834941446781158447e-01,5.575071573257446289e-01,7.552716123281593141e-01,-9.060004949569702148e-01
2.997017800807952881e-01,3.692523837089538574e-01,7.112038731575012207e-01,1.423190087080001831e-01,5.527124404907226562e-01,4.998902607692988775e-01,-3.528160452842712402e-01
3.198894262313842773e-01,3.494041860103607178e-01,7.219142913818359375e-01,2.033873945474624634e-01,5.552812218666076660e-01,5.562008632496524552e-01,-4.915523529052734375e-01
3.383887708187103271e-01,3.274945020675659180e-01,7.372223138809204102e-01,2.776380777359008789e-01,5.577766895294189453e-01,6.992562292567320315e-01,-8.741037249565124512e-01
3.384050726890563965e-01,3.267107307910919189e-01,7.386999726295471191e-01,2.810205221176147461e-01,5.575780272483825684e-01,7.215648699095107421e-01,-9.008800983428955078e-01
3.353586792945861816e-01,3.326803743839263916e-01,7.318246364593505859e-01,2.578860223293304443e-01,5.579295754432678223e-01,6.361907045106438563e-01,-7.258437871932983398e-01
3.381482064723968506e-01,3.254235982894897461e-01,7.432724833488464355e-01,2.841942012310028076e-01,5.575544238090515137e-01,8.137408493770124096e-01,-8.266546726226806641e-01
2.675383388996124268e-01,3.987345099449157715e-01,6.932874321937561035e-01,5.391744896769523621e-02,5.486127138137817383e-01,4.345206952838123193e-01,-2.377080321311950684e-01
2.772950232028961182e-01,3.900779187679290771e-01,6.988451480865478516e-01,7.982730865478515625e-02,5.492267608642578125e-01,4.526885063342321325e-01,-2.648358643054962158e-01
3.063513636589050293e-01,3.628315627574920654e-01,7.147418260574340820e-01,1.619477272033691406e-01,5.528408885002136230e-01,5.162782017233251697e-01,-3.895355165004730225e-01
2.463774234056472778e-01,4.166286885738372803e-01,6.810521483421325684e-01,0.000000000000000000e+00,5.481689572334289551e-01,3.982383377703792027e-01,-1.934101730585098267e-01
3.157105147838592529e-01,3.535966873168945312e-01,7.196999788284301758e-01,1.905878633260726929e-01,5.540595650672912598e-01,5.426248507218265349e-01,-4.550050199031829834e-01
3.377133011817932129e-01,3.249673545360565186e-01,7.490838766098022461e-01,2.821664512157440186e-01,5.566614270210266113e-01,9.046926423282385388e-01,-6.019990444183349609e-01
3.381913006305694580e-01,3.255012929439544678e-01,7.427461147308349609e-01,2.842711210250854492e-01,5.575232505798339844e-01,8.033956333955269979e-01,-8.469175696372985840e-01
3.379261493682861328e-01,3.251606523990631104e-01,7.459337711334228516e-01,2.834272384643554688e-01,5.572476983070373535e-01,8.592668110328987030e-01,-7.196656465530395508e-01
3.376590907573699951e-01,3.249149620532989502e-01,7.501770257949829102e-01,2.824842035770416260e-01,5.554772019386291504e-01,9.192301885061365807e-01,-5.650279521942138672e-01
3.380275964736938477e-01,3.252655267715454102e-01,7.446960806846618652e-01,2.838406860828399658e-01,5.574166178703308105e-01,8.390975154521054247e-01,-7.697556614875793457e-01
3.289172351360321045e-01,3.400347232818603516e-01,7.270563840866088867e-01,2.325165718793869019e-01,5.574322938919067383e-01,5.930898099408705715e-01,-5.979955792427062988e-01
3.371773958206176758e-01,3.301709592342376709e-01,7.339559197425842285e-01,2.669688761234283447e-01,5.580312013626098633e-01,6.588797346839611047e-01,-7.879897952079772949e-01
3.340201675891876221e-01,3.343187272548675537e-01,7.306352853775024414e-01,2.522146999835968018e-01,5.577831268310546875e-01,6.245034245281585461e-01,-6.917963624000549316e-01
3.382951021194458008e-01,3.257903754711151123e-01,7.412593364715576172e-01,2.840390503406524658e-01,5.575237274169921875e-01,7.730763389347587999e-01,-8.920710086822509766e-01
