controllable,controllable,controllable,controllable,controllable,dynamic,output
3.994018435478210449e-01,8.658914566040039062e-01,1.000000000000000000e+00,5.733251571655273438e-01,0.000000000000000000e+00,2.854656449058726730e-01,-1.568375587463378906e+00
4.031779170036315918e-01,8.808897733688354492e-01,1.000000000000000000e+00,5.730212330818176270e-01,0.000000000000000000e+00,8.079825855650391020e-02,-3.129827737808227539e+00
4.029191434383392334e-01,8.771333694458007812e-01,1.000000000000000000e+00,5.735186338424682617e-01,0.000000000000000000e+00,1.632368059520845072e-01,-2.643049955368041992e+00
4.031800329685211182e-01,8.791865706443786621e-01,1.000000000000000000e+00,5.733534693717956543e-01,0.000000000000000000e+00,1.328911337771513101e-01,-2.868839740753173828e+00
4.020769894123077393e-01,8.731325864791870117e-01,1.000000000000000000e+00,5.736564397811889648e-01,0.000000000000000000e+00,2.096139588451660096e-01,-2.240606546401977539e+00
4.030310213565826416e-01,8.808129429817199707e-01,1.000000000000000000e+00,5.728076696395874023e-01,0.000000000000000000e+00,5.491817391994009701e-02,-3.184523105621337891e+00
4.029940664768218994e-01,8.776279091835021973e-01,1.000000000000000000e+00,5.734857916831970215e-01,0.000000000000000000e+00,1.566783343361363712e-01,-2.695275068283081055e+00
3.999952375888824463e-01,8.671755194664001465e-01,1.000000000000000000e+00,5.734409093856811523e-01,0.000000000000000000e+00,2.721865005928691961e-01,-1.680711388587951660e+00
4.008390903472900391e-01,8.692401647567749023e-01,1.000000000000000000e+00,5.735751390457153320e-01,0.000000000000000000e+00,2.507359282054116290e-01,-1.868700981140136719e+00
4.027101397514343262e-01,8.797919750213623047e-01,1.000000000000000000e+00,5.723440647125244141e-01,0.000000000000000000e+00,1.011012701355955626e-02,-3.156375646591186523e+00
4.031320214271545410e-01,8.787057995796203613e-01,1.000000000000000000e+00,5.734005570411682129e-01,0.000000000000000000e+00,1.409358114550428864e-01,-2.813232898712158203e+00
4.028082489967346191e-01,8.764715194702148438e-01,1.000000000000000000e+00,5.735568404197692871e-01,0.000000000000000000e+00,1.715784675189571673e-01,-2.574431657791137695e+00
4.023289978504180908e-01,8.741426467895507812e-01,1.000000000000000000e+00,5.736424922943115234e-01,0.000000000000000000e+00,1.985723802294422635e-01,-2.339946985244750977e+00
3.986454308032989502e-01,8.643999695777893066e-01,1.000000000000000000e+00,5.731584429740905762e-01,0.000000000000000000e+00,3.008168795354015934e-01,-1.443245768547058105e+00
4.018519818782806396e-01,8.723186254501342773e-01,1.000000000000000000e+00,5.736589431762695312e-01,0.000000000000000000e+00,2.183468941844922961e-01,-2.161414623260498047e+00
4.025261104106903076e-01,8.750195503234863281e-01,1.000000000000000000e+00,5.736191868782043457e-01,0.000000000000000000e+00,1.887238803754552052e-01,-2.427234411239624023e+00
4.032126963138580322e-01,8.807767033576965332e-01,1.000000000000000000e+00,5.730876922607421875e-01,0.000000000000000000e+00,9.014216283966050569e-02,-3.097210407257080078e+00
4.032400548458099365e-01,8.804389834403991699e-01,1.000000000000000000e+00,5.731814503669738770e-01,0.000000000000000000e+00,1.044414832801210391e-01,-3.034655809402465820e+00
4.029734134674072266e-01,8.806869983673095703e-01,1.000000000000000000e+00,5.727298259735107422e-01,0.000000000000000000e+00,4.654909414559951775e-02,-3.190863847732543945e+00
4.006243646144866943e-01,8.686819672584533691e-01,1.000000000000000000e+00,5.735437870025634766e-01,0.000000000000000000e+00,2.565430763032180428e-01,-1.817137598991394043e+00
4.027803540229797363e-01,8.800744414329528809e-01,1.000000000000000000e+00,5.724552869796752930e-01,0.000000000000000000e+00,2.002850150657054309e-02,-3.175336360931396484e+00
4.030822217464447021e-01,8.808923363685607910e-01,1.000000000000000000e+00,5.728785395622253418e-01,0.000000000000000000e+00,6.288240494712676876e-02,-3.173339843750000000e+00
4.028753638267517090e-01,8.804059624671936035e-01,1.000000000000000000e+00,5.725942850112915039e-01,0.000000000000000000e+00,3.300024204007233342e-02,-3.189551591873168945e+00
4.013459682464599609e-01,8.706716299057006836e-01,1.000000000000000000e+00,5.736306905746459961e-01,0.000000000000000000e+00,2.357691880975290588e-01,-2.003246307373046875e+00
4.032325148582458496e-01,8.799446821212768555e-01,1.000000000000000000e+00,5.732636451721191406e-01,0.000000000000000000e+00,1.177774393872161596e-01,-2.963348627090454102e+00
