controllable,controllable,controllable,controllable,controllable,dynamic,output
2.227659821510314941e-01,2.229463607072830200e-01,6.151359081268310547e-01,3.227543234825134277e-01,3.048393130302429199e-01,7.078130189596082422e-01,-2.908454895019531250e+00
2.087376862764358521e-01,2.686814367771148682e-01,6.956450939178466797e-01,2.795380651950836182e-01,2.741442918777465820e-01,8.955941071808142251e-01,-2.078316211700439453e+00
2.125658392906188965e-01,2.388771921396255493e-01,6.527269482612609863e-01,3.023309111595153809e-01,2.906126677989959717e-01,8.233265249339863923e-01,-2.448571681976318359e+00
2.258764505386352539e-01,2.175364494323730469e-01,5.766407251358032227e-01,3.319553434848785400e-01,3.357640802860260010e-01,3.415807775763698428e-01,-1.650591254234313965e+00
2.150043994188308716e-01,2.333815693855285645e-01,6.417436003684997559e-01,3.082503974437713623e-01,2.947083115577697754e-01,7.990320494095526360e-01,-2.567426204681396484e+00
2.176150977611541748e-01,2.290275394916534424e-01,6.318413615226745605e-01,3.136555254459381104e-01,2.983925342559814453e-01,7.728649555978492902e-01,-2.685835599899291992e+00
2.245581150054931641e-01,2.214407473802566528e-01,6.098698377609252930e-01,3.254449963569641113e-01,3.071686923503875732e-01,6.754418338619916362e-01,-2.964712381362915039e+00
2.287766635417938232e-01,2.185829877853393555e-01,5.880156755447387695e-01,3.310075998306274414e-01,3.250184357166290283e-01,4.576360608790853157e-01,-2.281618595123291016e+00
2.117149531841278076e-01,3.092102706432342529e-01,7.370109558105468750e-01,2.539584934711456299e-01,2.576973736286163330e-01,9.511537655761170829e-01,-1.821150064468383789e+00
2.283443659543991089e-01,2.183324992656707764e-01,5.851007699966430664e-01,3.312931656837463379e-01,3.278541266918182373e-01,4.277603125046956500e-01,-2.115272283554077148e+00
2.248975485563278198e-01,2.172946035861968994e-01,5.742231011390686035e-01,3.320939540863037109e-01,3.379216194152832031e-01,3.170405240828267912e-01,-1.528284311294555664e+00
2.107116281986236572e-01,2.451328188180923462e-01,6.636548638343811035e-01,2.965201437473297119e-01,2.865111827850341797e-01,8.445759699520203334e-01,-2.340253591537475586e+00
2.289287596940994263e-01,2.189498841762542725e-01,5.926192402839660645e-01,3.304640650749206543e-01,3.204715251922607422e-01,5.054419418058838653e-01,-2.538115501403808594e+00
2.251314371824264526e-01,2.210315614938735962e-01,6.082163453102111816e-01,3.262304961681365967e-01,3.079828023910522461e-01,6.631218764322655002e-01,-2.974401235580444336e+00
2.287212908267974854e-01,2.191451191902160645e-01,5.950558781623840332e-01,3.301229774951934814e-01,3.180895745754241943e-01,5.310762852097365982e-01,-2.663485765457153320e+00
2.216260582208633423e-01,2.240621894598007202e-01,6.186028122901916504e-01,3.209006786346435547e-01,3.034329116344451904e-01,7.249036668888080293e-01,-2.862499237060546875e+00
2.269667685031890869e-01,2.199513763189315796e-01,6.027358770370483398e-01,3.284342885017395020e-01,3.113151490688323975e-01,6.129103750439709453e-01,-2.941343545913696289e+00
2.266772687435150146e-01,2.177540063858032227e-01,5.788608193397521973e-01,3.318060636520385742e-01,3.337424099445343018e-01,3.641343601897928384e-01,-1.767684578895568848e+00
2.289389669895172119e-01,2.187636792659759521e-01,5.902736186981201172e-01,3.307517766952514648e-01,3.227872252464294434e-01,4.810228638303244986e-01,-2.409615278244018555e+00
2.168275117874145508e-01,3.378772735595703125e-01,7.639397382736206055e-01,2.331044375896453857e-01,2.484278082847595215e-01,9.972557534468778906e-01,-1.637160181999206543e+00
2.272729277610778809e-01,2.198061197996139526e-01,6.017118096351623535e-01,3.287459909915924072e-01,3.120969235897064209e-01,6.022222013790303752e-01,-2.919316530227661133e+00
2.093421369791030884e-01,2.837021350860595703e-01,7.121037244796752930e-01,2.701778411865234375e-01,2.675409018993377686e-01,9.176033314546672148e-01,-1.971290349960327148e+00
2.277974486351013184e-01,2.181090116500854492e-01,5.826329588890075684e-01,3.315148055553436279e-01,3.302167356014251709e-01,4.025547338735777636e-01,-1.975401163101196289e+00
2.088492959737777710e-01,2.603258490562438965e-01,6.854560971260070801e-01,2.850222587585449219e-01,2.781615853309631348e-01,8.808896706859021819e-01,-2.152687311172485352e+00
2.281086742877960205e-01,2.194457203149795532e-01,5.984975695610046387e-01,3.295248150825500488e-01,3.148473799228668213e-01,5.678079546318355320e-01,-2.816557645797729492e+00
