controllable,controllable,controllable,controllable,controllable,dynamic,output
1.752340197563171387e-01,1.509136557579040527e-01,4.906421899795532227e-01,2.764470279216766357e-01,3.252052962779998779e-01,7.280829912631412437e-01,-2.427541017532348633e+00
1.810140609741210938e-01,1.440916359424591064e-01,4.890300929546356201e-01,2.740821540355682373e-01,3.168475627899169922e-01,6.098945562828925748e-01,-2.984558105468750000e+00
1.956576704978942871e-01,8.080195188522338867e-01,8.023289032280445099e-03,4.747395515441894531e-01,1.000000000000000000e+00,2.114134893590289832e-01,-8.567373752593994141e-01
2.081507295370101929e-01,1.362438648939132690e-01,4.869868755340576172e-01,2.701322436332702637e-01,3.130246102809906006e-01,3.601949098459685805e-01,-1.601045131683349609e+00
1.972074359655380249e-01,8.026416301727294922e-01,1.123575307428836823e-02,4.700696170330047607e-01,1.000000000000000000e+00,1.097184196333200606e-01,-9.014962315559387207e-01
1.712160110473632812e-01,1.554816067218780518e-01,4.916298389434814453e-01,2.772948741912841797e-01,3.302472233772277832e-01,7.771181261051767208e-01,-2.108325719833374023e+00
1.932580322027206421e-01,1.388360410928726196e-01,4.892851412296295166e-01,2.716183960437774658e-01,3.132584393024444580e-01,4.552858523748692932e-01,-2.407660961151123047e+00
2.145574092864990234e-01,1.334560960531234741e-01,4.818871021270751953e-01,2.706821560859680176e-01,3.134659826755523682e-01,2.857403565688500513e-01,-1.068969726562500000e+00
1.837285012006759644e-01,1.420639008283615112e-01,4.896484017372131348e-01,2.730247676372528076e-01,3.147111535072326660e-01,5.412071031912436547e-01,-2.947396039962768555e+00
1.816820651292800903e-01,1.434330195188522339e-01,4.891815185546875000e-01,2.737309336662292480e-01,3.160405457019805908e-01,5.889687386868392993e-01,-3.012143135070800781e+00
1.906682252883911133e-01,1.395132839679718018e-01,4.894760251045227051e-01,2.719482779502868652e-01,3.134489357471466064e-01,4.731495308983124648e-01,-2.550940990447998047e+00
2.060124129056930542e-01,1.365733295679092407e-01,4.875819385051727295e-01,2.702784538269042969e-01,3.129869997501373291e-01,3.753451269469089691e-01,-1.724644303321838379e+00
1.863526403903961182e-01,1.409314721822738647e-01,4.897029399871826172e-01,2.725509405136108398e-01,3.140207827091217041e-01,5.087308016914142694e-01,-2.796096563339233398e+00
1.966340541839599609e-01,8.039065003395080566e-01,1.008055359125137329e-02,4.715619981288909912e-01,1.000000000000000000e+00,1.719953813513825092e-01,-8.990969657897949219e-01
1.971752643585205078e-01,8.035619258880615234e-01,1.112882699817419052e-02,4.703772664070129395e-01,1.000000000000000000e+00,8.838489565353824240e-02,-8.839991092681884766e-01
2.024857550859451294e-01,1.371018290519714355e-01,4.882819652557373047e-01,2.705907225608825684e-01,3.129783272743225098e-01,3.980474956254761443e-01,-1.916527152061462402e+00
1.971148848533630371e-01,8.023266196250915527e-01,1.110089942812919617e-02,4.701426625251770020e-01,1.000000000000000000e+00,1.336227824403686260e-01,-9.104371070861816406e-01
2.121661901473999023e-01,1.352523565292358398e-01,4.850565195083618164e-01,2.700878381729125977e-01,3.131936788558959961e-01,3.246679759305402535e-01,-1.330114722251892090e+00
1.970588862895965576e-01,8.050321340560913086e-01,1.083226688206195831e-02,4.709924161434173584e-01,1.000000000000000000e+00,6.526232795161271416e-02,-8.563840389251708984e-01
1.767193377017974854e-01,1.491824537515640259e-01,4.900774061679840088e-01,2.760061025619506836e-01,3.231837451457977295e-01,7.063914468627172649e-01,-2.561383962631225586e+00
1.690562367439270020e-01,1.578969061374664307e-01,4.916535913944244385e-01,2.775894105434417725e-01,3.327661752700805664e-01,8.009259387668782315e-01,-1.951906681060791016e+00
1.802438199520111084e-01,1.449595242738723755e-01,4.890123307704925537e-01,2.745057940483093262e-01,3.179550468921661377e-01,6.330853290283081636e-01,-2.920892000198364258e+00
1.950041353702545166e-01,8.108296394348144531e-01,6.658855825662612915e-03,4.769559204578399658e-01,1.000000000000000000e+00,2.315042328035564478e-01,-8.256341218948364258e-01
1.780246049165725708e-01,1.476332694292068481e-01,4.895702302455902100e-01,2.755401730537414551e-01,3.213174939155578613e-01,6.841492179966439657e-01,-2.689064741134643555e+00
1.965001970529556274e-01,8.099482059478759766e-01,9.610848501324653625e-03,4.732824862003326416e-01,1.000000000000000000e+00,9.059750094282035399e-03,-7.628588080406188965e-01
