controllable,controllable,controllable,controllable,controllable,dynamic,output
2.260365784168243408e-01,1.336298435926437378e-01,4.977762699127197266e-01,2.832694947719573975e-01,0.000000000000000000e+00,3.392332384295048686e-01,-1.478153228759765625e+00
1.805987209081649780e-01,2.463249564170837402e-01,4.790703952312469482e-01,3.107280433177947998e-01,1.276996731758117676e-01,6.851189716963973497e-01,-2.447494745254516602e+00
2.126040011644363403e-01,1.100569292902946472e-01,4.813747704029083252e-01,3.032394945621490479e-01,6.104095652699470520e-02,4.539193555495780186e-01,-2.302809000015258789e+00
3.963983654975891113e-01,8.842517733573913574e-01,3.206267356872558594e-01,5.588697791099548340e-01,0.000000000000000000e+00,2.857717356220658145e-01,-1.585390567779541016e+00
1.782077401876449585e-01,2.755678892135620117e-01,4.659535884857177734e-01,3.173426091670989990e-01,1.405833363533020020e-01,7.684051461782720471e-01,-2.056512117385864258e+00
1.971796751022338867e-01,1.448042988777160645e-01,4.840882122516632080e-01,3.064537942409515381e-01,8.310777693986892700e-02,5.323577213845815947e-01,-2.618367433547973633e+00
1.931306570768356323e-01,1.631794720888137817e-01,4.866676628589630127e-01,3.060198426246643066e-01,8.822851628065109253e-02,5.562820520581971406e-01,-2.654753208160400391e+00
4.028244316577911377e-01,8.759284615516662598e-01,7.479899525642395020e-01,5.714529752731323242e-01,0.000000000000000000e+00,1.096895889872620197e-02,-3.171475410461425781e+00
1.821945607662200928e-01,2.317868769168853760e-01,4.834959805011749268e-01,3.084453940391540527e-01,1.194469109177589417e-01,6.552761925800301146e-01,-2.548346757888793945e+00
1.774514615535736084e-01,2.921425104141235352e-01,4.569679796695709229e-01,3.215899467468261719e-01,1.393024921417236328e-01,8.412041567019989952e-01,-1.656897187232971191e+00
3.955988585948944092e-01,8.863028883934020996e-01,8.300531506538391113e-01,5.727667212486267090e-01,0.000000000000000000e+00,1.708547878828881317e-01,-2.529403686523437500e+00
2.262874990701675415e-01,1.257301419973373413e-01,4.958644211292266846e-01,2.867381870746612549e-01,0.000000000000000000e+00,3.554286122618199872e-01,-1.599714040756225586e+00
1.846498697996139526e-01,2.127352058887481689e-01,4.870644509792327881e-01,3.065819442272186279e-01,1.090750843286514282e-01,6.226116439981494999e-01,-2.625524282455444336e+00
2.057549059391021729e-01,1.188000515103340149e-01,4.803661704063415527e-01,3.057851195335388184e-01,7.332681119441986084e-02,4.861357430088131815e-01,-2.469069719314575195e+00
4.031258225440979004e-01,8.803793787956237793e-01,8.302892446517944336e-01,5.736032724380493164e-01,3.277167305350303650e-02,4.308949297689054769e-02,-3.198691368103027344e+00
1.891250759363174438e-01,1.843947172164916992e-01,4.882819354534149170e-01,3.057223856449127197e-01,9.580057859420776367e-02,5.828260828371443214e-01,-2.665063619613647461e+00
1.776515990495681763e-01,2.869838774204254150e-01,4.598036408424377441e-01,3.203118145465850830e-01,1.408060938119888306e-01,8.159815965254935133e-01,-1.796100020408630371e+00
2.231015115976333618e-01,1.113316714763641357e-01,4.889652431011199951e-01,2.952980399131774902e-01,2.027465030550956726e-02,3.993153343224484786e-01,-1.932520031929016113e+00
3.987493813037872314e-01,8.852343559265136719e-01,8.606393933296203613e-01,5.742005705833435059e-01,0.000000000000000000e+00,1.317057103308935939e-01,-2.850158691406250000e+00
3.975194990634918213e-01,8.794742822647094727e-01,4.408756196498870850e-01,5.600761771202087402e-01,0.000000000000000000e+00,1.893277636046350187e-01,-2.373865127563476562e+00
1.785444319248199463e-01,2.702171206474304199e-01,4.687034487724304199e-01,3.159724771976470947e-01,1.391217112541198730e-01,7.496785828817024155e-01,-2.154502391815185547e+00
3.973649740219116211e-01,8.811328411102294922e-01,3.849666118621826172e-01,5.589939355850219727e-01,0.000000000000000000e+00,2.245966452707384986e-01,-2.078506469726562500e+00
2.161831557750701904e-01,1.083853319287300110e-01,4.830911457538604736e-01,3.012792766094207764e-01,5.200503766536712646e-02,4.375643626612515380e-01,-2.201395988464355469e+00
4.023328423500061035e-01,8.829816579818725586e-01,8.602929115295410156e-01,5.744127035140991211e-01,3.341972827911376953e-02,7.493775128846956457e-02,-3.149055004119873047e+00
3.968404233455657959e-01,8.833208680152893066e-01,3.407113850116729736e-01,5.587933659553527832e-01,0.000000000000000000e+00,2.639120256365655726e-01,-1.755412578582763672e+00
