controllable,controllable,controllable,controllable,controllable,dynamic,output
1.647874265909194946e-01,1.558528244495391846e-01,4.769072532653808594e-01,2.733169198036193848e-01,3.218884468078613281e-01,7.280829912631412437e-01,-2.414215087890625000e+00
1.656153649091720581e-01,1.484725177288055420e-01,4.863950610160827637e-01,2.707487642765045166e-01,3.140520453453063965e-01,6.098945562828925748e-01,-2.985330581665039062e+00
4.416234493255615234e-01,7.907066345214843750e-01,1.734628975391387939e-01,5.307522416114807129e-01,9.084017276763916016e-01,2.114134893590289832e-01,-1.077293753623962402e+00
2.040465772151947021e-01,1.453858017921447754e-01,5.091466903686523438e-01,2.652645707130432129e-01,3.086718916893005371e-01,3.601949098459685805e-01,-1.623469591140747070e+00
4.590371251106262207e-01,7.749987244606018066e-01,1.543681025505065918e-01,5.266613364219665527e-01,9.020287990570068359e-01,1.097184196333200606e-01,-1.492453694343566895e+00
1.642260253429412842e-01,1.599910706281661987e-01,4.729659557342529297e-01,2.742239832878112793e-01,3.263740837574005127e-01,7.771181261051767208e-01,-2.083864450454711914e+00
1.799446642398834229e-01,1.420859247446060181e-01,5.040379166603088379e-01,2.673515975475311279e-01,3.096712231636047363e-01,4.552858523748692932e-01,-2.410578966140747070e+00
2.224090546369552612e-01,1.516175270080566406e-01,5.058741569519042969e-01,2.667838633060455322e-01,3.097855746746063232e-01,2.857403565688500513e-01,-1.100051283836364746e+00
1.682742387056350708e-01,1.454755663871765137e-01,4.937708973884582520e-01,2.695513665676116943e-01,3.118824362754821777e-01,5.412071031912436547e-01,-2.945266246795654297e+00
1.660514026880264282e-01,1.475488394498825073e-01,4.885094463825225830e-01,2.703695297241210938e-01,3.132708072662353516e-01,5.889687386868392993e-01,-3.012460708618164062e+00
1.765037626028060913e-01,1.424886882305145264e-01,5.020424723625183105e-01,2.678760588169097900e-01,3.100576698780059814e-01,4.731495308983124648e-01,-2.551236867904663086e+00
1.999315172433853149e-01,1.443228423595428467e-01,5.090476274490356445e-01,2.654125094413757324e-01,3.086761236190795898e-01,3.753451269469089691e-01,-1.744104146957397461e+00
1.712501347064971924e-01,1.439523547887802124e-01,4.976591765880584717e-01,2.688497900962829590e-01,3.109845519065856934e-01,5.087308016914142694e-01,-2.793635129928588867e+00
4.485405087471008301e-01,7.846277356147766113e-01,1.669101566076278687e-01,5.281814336776733398e-01,9.059465527534484863e-01,1.719953813513825092e-01,-1.244719624519348145e+00
4.622814059257507324e-01,7.719386816024780273e-01,1.498553007841110229e-01,5.266612768173217773e-01,9.007974267005920410e-01,8.838489565353824240e-02,-1.564368128776550293e+00
1.937895864248275757e-01,1.430384665727615356e-01,5.083761811256408691e-01,2.658144533634185791e-01,3.088068664073944092e-01,3.980474956254761443e-01,-1.931131720542907715e+00
4.551393389701843262e-01,7.786324024200439453e-01,1.594116389751434326e-01,5.269329547882080078e-01,9.035001397132873535e-01,1.336227824403686260e-01,-1.402339100837707520e+00
2.133424580097198486e-01,1.482496857643127441e-01,5.083534717559814453e-01,2.654462754726409912e-01,3.089503049850463867e-01,3.246679759305402535e-01,-1.358040928840637207e+00
4.654491245746612549e-01,7.689615488052368164e-01,1.452688425779342651e-01,5.268223285675048828e-01,8.996016979217529297e-01,6.526232795161271416e-02,-1.630261063575744629e+00
1.649659425020217896e-01,1.541631221771240234e-01,4.784602224826812744e-01,2.728412151336669922e-01,3.200349509716033936e-01,7.063914468627172649e-01,-2.552485466003417969e+00
1.639306396245956421e-01,1.620444357395172119e-01,4.705846309661865234e-01,2.745330333709716797e-01,3.285302817821502686e-01,8.009259387668782315e-01,-1.922116160392761230e+00
1.653573215007781982e-01,1.495838761329650879e-01,4.842200875282287598e-01,2.712062895298004150e-01,3.151118159294128418e-01,6.330853290283081636e-01,-2.921157836914062500e+00
4.381295144557952881e-01,7.936974763870239258e-01,1.763321161270141602e-01,5.326321125030517578e-01,9.095643758773803711e-01,2.315042328035564478e-01,-9.932681322097778320e-01
1.650986075401306152e-01,1.525800079107284546e-01,4.800680577754974365e-01,2.723327875137329102e-01,3.182944357395172119e-01,6.841492179966439657e-01,-2.684040307998657227e+00
4.708985090255737305e-01,7.645202875137329102e-01,1.383543461561203003e-01,5.271733999252319336e-01,8.976891040802001953e-01,9.059750094282035399e-03,-1.720702171325683594e+00
