controllable,controllable,controllable,controllable,controllable,dynamic,output
2.226771861314773560e-01,1.395365148782730103e-01,4.398738145828247070e-01,2.815365195274353027e-01,3.174182474613189697e-01,6.323762935983310296e-01,-3.258354425430297852e+00
2.217658907175064087e-01,1.354286670684814453e-01,4.343157708644866943e-01,2.832093834877014160e-01,3.198766410350799561e-01,5.726506946123475217e-01,-3.083732843399047852e+00
2.351634502410888672e-01,1.595407128334045410e-01,4.775233864784240723e-01,2.768147587776184082e-01,3.080279529094696045e-01,8.145160556060636603e-01,-2.750572919845581055e+00
2.362320870161056519e-01,1.604941040277481079e-01,4.800050556659698486e-01,2.767550945281982422e-01,3.074488341808319092e-01,8.254332348368449424e-01,-2.682315826416015625e+00
2.517980933189392090e-01,1.642771214246749878e-01,5.100721716880798340e-01,2.800681293010711670e-01,2.988703548908233643e-01,9.934339440095381057e-01,-1.549181222915649414e+00
2.210452258586883545e-01,1.281865388154983521e-01,4.279230833053588867e-01,2.866863608360290527e-01,3.243272602558135986e-01,4.369327827055145552e-01,-2.313406944274902344e+00
2.305747568607330322e-01,1.542902886867523193e-01,4.658277332782745361e-01,2.776133120059967041e-01,3.106769919395446777e-01,7.650058995601143330e-01,-3.022396802902221680e+00
2.213986515998840332e-01,1.307007670402526855e-01,4.297656416893005371e-01,2.854912281036376953e-01,3.228059113025665283e-01,4.871338072680585496e-01,-2.629546642303466797e+00
2.495564669370651245e-01,1.649984270334243774e-01,5.061064362525939941e-01,2.791620194911956787e-01,3.002433180809020996e-01,9.662563155350908373e-01,-1.723257303237915039e+00
2.313579171895980835e-01,1.553296595811843872e-01,4.679562449455261230e-01,2.774103581905364990e-01,3.102002441883087158e-01,7.739133771610546830e-01,-2.978929042816162109e+00
2.221399396657943726e-01,1.376547217369079590e-01,4.371321499347686768e-01,2.822483777999877930e-01,3.185169994831085205e-01,6.069953683061675154e-01,-3.203450202941894531e+00
2.253967076539993286e-01,1.457198560237884521e-01,4.500753283500671387e-01,2.796832621097564697e-01,3.143566846847534180e-01,6.952433697189609463e-01,-3.252875804901123047e+00
2.285497337579727173e-01,1.513098478317260742e-01,4.600469768047332764e-01,2.782697379589080811e-01,3.119786083698272705e-01,7.405630373639697783e-01,-3.126755237579345703e+00
2.212296724319458008e-01,1.292800307273864746e-01,4.286843836307525635e-01,2.861755192279815674e-01,3.236702084541320801e-01,4.590413056766571298e-01,-2.454269170761108398e+00
2.214869260787963867e-01,1.317633539438247681e-01,4.306495785713195801e-01,2.849708199501037598e-01,3.221525251865386963e-01,5.075519092365929907e-01,-2.751719713211059570e+00
2.216888070106506348e-01,1.346607357263565063e-01,4.334560930728912354e-01,2.835657000541687012e-01,3.203527033329010010e-01,5.598164149131441558e-01,-3.027579069137573242e+00
2.476598173379898071e-01,1.652280241250991821e-01,5.027377009391784668e-01,2.785018980503082275e-01,3.013450503349304199e-01,9.443833336489551034e-01,-1.869309067726135254e+00
2.381231039762496948e-01,1.619602888822555542e-01,4.842046797275543213e-01,2.767551839351654053e-01,3.064422011375427246e-01,8.445458134447605403e-01,-2.557762145996093750e+00
2.215742319822311401e-01,1.330864131450653076e-01,4.318513870239257812e-01,2.843222618103027344e-01,3.213320672512054443e-01,5.320899762590156623e-01,-2.889288902282714844e+00
2.260886579751968384e-01,1.470406055450439453e-01,4.523654282093048096e-01,2.793350517749786377e-01,3.137837350368499756e-01,7.062895625108283060e-01,-3.230963230133056641e+00
2.245986461639404297e-01,1.441078484058380127e-01,4.473252594470977783e-01,2.801212668418884277e-01,3.150812089443206787e-01,6.810738400756249922e-01,-3.272053718566894531e+00
2.461261004209518433e-01,1.651798039674758911e-01,4.999571144580841064e-01,2.780435979366302490e-01,3.021995127201080322e-01,9.274162271431358739e-01,-1.985382795333862305e+00
2.234089970588684082e-01,1.414718925952911377e-01,4.429365396499633789e-01,2.808927297592163086e-01,3.163666725158691406e-01,6.549845317420469604e-01,-3.280139207839965820e+00
2.432997077703475952e-01,1.645941436290740967e-01,4.946908354759216309e-01,2.773689031600952148e-01,3.037239909172058105e-01,8.972916271447883840e-01,-2.194914102554321289e+00
2.407194525003433228e-01,1.635297983884811401e-01,4.896253645420074463e-01,2.769568562507629395e-01,3.050811886787414551e-01,8.707624174493062696e-01,-2.379552364349365234e+00
