controllable,controllable,controllable,controllable,controllable,dynamic,output
9.982303977012634277e-01,4.911172762513160706e-02,5.785139799118041992e-01,9.144672751426696777e-01,1.235613599419593811e-02,4.692941606044769287e-01,3.470090217888355255e-03
6.495637446641921997e-02,9.105890393257141113e-01,1.845191717147827148e-01,9.721241146326065063e-02,4.987636506557464600e-01,5.438870787620544434e-01,1.249242946505546570e-01
2.227466702461242676e-01,7.721940279006958008e-01,1.971484161913394928e-02,4.384602606296539307e-01,3.436583653092384338e-02,5.474681854248046875e-01,1.648925691843032837e-01
3.824921548366546631e-01,4.711990710347890854e-03,3.465368449687957764e-01,2.620615065097808838e-01,1.754864156246185303e-01,4.926863014698028564e-01,1.630186915397644043e+00
6.020252704620361328e-01,9.814093112945556641e-01,4.079467803239822388e-02,9.804500341415405273e-01,8.847094178199768066e-01,5.668566226959228516e-01,5.335948895663022995e-03
2.303534895181655884e-01,1.029078811407089233e-01,5.494171977043151855e-01,2.837199568748474121e-01,2.678709626197814941e-01,6.162115931510925293e-01,3.089522361755371094e+00
3.587581515312194824e-01,7.535220682621002197e-02,3.942093253135681152e-01,1.599782556295394897e-01,4.039470851421356201e-01,6.527074575424194336e-01,2.257642030715942383e+00
1.164493113756179810e-01,8.570837229490280151e-02,4.487419128417968750e-01,2.461361587047576904e-01,2.537848353385925293e-01,7.201959490776062012e-01,2.903678894042968750e+00
9.233680367469787598e-01,9.246228933334350586e-01,9.311675429344177246e-01,7.003140449523925781e-02,9.834824204444885254e-01,6.240988969802856445e-01,8.034228812903165817e-05
4.780356287956237793e-01,2.555556409060955048e-02,5.424799323081970215e-01,4.519270956516265869e-01,3.084615468978881836e-01,6.857458353042602539e-01,1.808152437210083008e+00
6.305790692567825317e-02,3.518291190266609192e-02,6.569628715515136719e-01,7.262676209211349487e-02,3.334197103977203369e-01,6.667026877403259277e-01,1.888426542282104492e+00
2.058317959308624268e-01,1.369352638721466064e-01,4.720571339130401611e-01,2.990493774414062500e-01,3.729252219200134277e-01,6.738675236701965332e-01,3.115520715713500977e+00
7.606212049722671509e-02,8.186146616935729980e-01,6.595298647880554199e-01,9.357457756996154785e-01,3.984157741069793701e-02,6.986612677574157715e-01,4.367867857217788696e-02
2.048881649971008301e-01,1.587733998894691467e-02,2.691344916820526123e-01,3.288020193576812744e-01,2.367889881134033203e-01,6.653205752372741699e-01,2.617167711257934570e+00
9.835096597671508789e-01,9.793925881385803223e-01,4.112968742847442627e-01,6.716535240411758423e-02,2.776857316493988037e-01,5.693894028663635254e-01,2.752458304166793823e-02
9.931190609931945801e-01,4.260763525962829590e-04,1.202433332800865173e-01,7.624530792236328125e-01,8.678812980651855469e-01,6.269334554672241211e-01,2.184733748435974121e-04
8.115844726562500000e-01,7.570712268352508545e-02,8.975552320480346680e-01,9.899106025695800781e-01,5.034396648406982422e-01,5.468382239341735840e-01,7.459396496415138245e-03
8.306944370269775391e-01,1.912232190370559692e-01,1.269963234663009644e-01,8.443408459424972534e-02,9.935827851295471191e-01,5.162134170532226562e-01,4.646529559977352619e-04
1.216257140040397644e-01,1.448875218629837036e-01,7.935983687639236450e-02,9.196170419454574585e-02,3.574059903621673584e-01,5.460441708564758301e-01,1.487307667732238770e+00
1.618899777531623840e-02,9.584496021270751953e-01,7.816618680953979492e-01,9.931575059890747070e-01,7.239308953285217285e-01,4.882838428020477295e-01,4.201767034828662872e-03
1.903741508722305298e-01,3.054079711437225342e-01,4.921348094940185547e-01,2.523171603679656982e-01,3.264208137989044189e-01,5.867717862129211426e-01,2.921553373336791992e+00
9.045612812042236328e-01,7.802966237068176270e-01,6.863944232463836670e-02,9.487661123275756836e-01,2.391033619642257690e-01,5.445740818977355957e-01,2.028284128755331039e-03
1.610546745359897614e-02,8.162757754325866699e-02,3.710182309150695801e-01,4.406994581222534180e-01,2.041453123092651367e-01,6.028494834899902344e-01,1.787606716156005859e+00
1.718818545341491699e-01,1.672417968511581421e-01,3.205029964447021484e-01,3.642152547836303711e-01,3.488816916942596436e-01,6.302384734153747559e-01,2.837390422821044922e+00
8.214547038078308105e-01,9.578512310981750488e-01,8.465892672538757324e-01,8.270309567451477051e-01,9.665701389312744141e-01,6.111922860145568848e-01,8.389220456592738628e-04
4.444379732012748718e-02,3.308009803295135498e-01,2.896725758910179138e-02,5.202916860580444336e-01,7.774817347526550293e-01,6.166718602180480957e-01,2.886691503226757050e-02
1.001024916768074036e-01,3.145761787891387939e-02,9.570823907852172852e-01,9.446291923522949219e-01,4.715090394020080566e-01,7.067127823829650879e-01,3.480987250804901123e-02
7.618272304534912109e-01,9.932528734207153320e-01,8.051384687423706055e-01,6.144466400146484375e-01,2.778819389641284943e-02,6.356131434440612793e-01,1.527568232268095016e-02
9.881887584924697876e-02,4.173764213919639587e-02,6.195384860038757324e-01,3.549041748046875000e-01,2.986437976360321045e-01,6.761620640754699707e-01,2.677553176879882812e+00
9.341261386871337891e-01,9.843259453773498535e-01,1.100153625011444092e-01,5.781301259994506836e-01,6.038108468055725098e-01,6.046955585479736328e-01,5.144433584064245224e-03
9.042589664459228516e-01,4.621847532689571381e-03,9.642023444175720215e-01,4.982662573456764221e-02,8.330359458923339844e-01,6.030665040016174316e-01,2.226120093837380409e-03
2.674289345741271973e-01,9.725240468978881836e-01,8.760440349578857422e-01,4.663497209548950195e-01,7.823475599288940430e-01,5.620396137237548828e-01,5.237787961959838867e-02
9.991486668586730957e-01,7.037009000778198242e-01,9.347469806671142578e-01,4.670973122119903564e-01,6.627433896064758301e-01,4.733355343341827393e-01,7.073024287819862366e-03
6.008969992399215698e-02,1.112847998738288879e-01,3.858288228511810303e-01,9.306288957595825195e-01,4.370098002254962921e-03,3.826455175876617432e-01,1.199636235833168030e-02
3.461704403162002563e-02,9.530589580535888672e-01,9.279446303844451904e-02,9.437599778175354004e-01,4.736307561397552490e-01,3.878622353076934814e-01,1.441864110529422760e-02
9.409315586090087891e-01,7.881764769554138184e-01,8.116096854209899902e-01,2.015994042158126831e-01,7.562281936407089233e-02,3.468056619167327881e-01,2.091076038777828217e-02
2.126201838254928589e-01,7.571854442358016968e-02,2.378218322992324829e-01,9.830290079116821289e-01,8.232352137565612793e-01,4.095016121864318848e-01,4.997621756047010422e-03
3.922701776027679443e-01,5.824128985404968262e-01,5.715117454528808594e-01,2.642070874571800232e-02,2.839668840169906616e-02,3.625908792018890381e-01,1.731099933385848999e-01
9.640688300132751465e-01,9.263767600059509277e-01,2.521562874317169189e-01,4.591293036937713623e-01,9.591107368469238281e-01,2.759009301662445068e-01,5.606959573924541473e-03
9.416089653968811035e-01,3.949175179004669189e-01,7.279739528894424438e-02,2.397092804312705994e-02,5.957759618759155273e-01,3.298090994358062744e-01,2.267685532569885254e-02
4.360670745372772217e-01,9.965634346008300781e-01,9.065134525299072266e-01,9.571439623832702637e-01,2.077921777963638306e-01,3.160928189754486084e-01,2.224335372447967529e-01
9.782071411609649658e-02,3.543975949287414551e-01,1.931828213855624199e-03,7.944305986166000366e-02,8.634228110313415527e-01,3.014041185379028320e-01,6.668746471405029297e-03
8.539297580718994141e-01,1.157498210668563843e-01,6.637655496597290039e-01,9.755149483680725098e-01,9.193391799926757812e-01,2.100097537040710449e-01,1.716093102004379034e-04
5.302275419235229492e-01,9.919233918190002441e-01,1.320241484791040421e-02,4.246335923671722412e-01,3.795008063316345215e-01,1.575703918933868408e-01,1.408484578132629395e+00
9.783880114555358887e-01,7.856088280677795410e-01,3.148503601551055908e-02,5.745245218276977539e-01,1.684844791889190674e-01,2.407045215368270874e-01,1.467708684504032135e-02
3.922531306743621826e-01,7.098797559738159180e-01,6.249689459800720215e-01,4.963996112346649170e-01,4.704292714595794678e-01,2.582523822784423828e-01,1.296337962150573730e+00
1.783777624368667603e-01,5.717698335647583008e-01,3.702649474143981934e-02,3.353632092475891113e-01,3.241248428821563721e-01,2.403046935796737671e-01,4.950240254402160645e-01
7.737501859664916992e-01,9.431925415992736816e-01,3.840146362781524658e-01,7.052711248397827148e-01,5.496342778205871582e-01,1.533848494291305542e-01,2.090789079666137695e-01
1.110636536031961441e-02,2.090212255716323853e-01,8.536397814750671387e-01,6.369177699089050293e-01,5.118770003318786621e-01,2.525424957275390625e-01,8.079083263874053955e-02
4.538646042346954346e-01,9.952977895736694336e-01,4.744120240211486816e-01,2.769488990306854248e-01,4.368356168270111084e-01,1.935443878173828125e-01,8.345882892608642578e-01
1.189358606934547424e-01,9.675416350364685059e-01,9.710709452629089355e-01,1.175363063812255859e-01,9.655354022979736328e-01,2.412829697132110596e-01,5.162514001131057739e-02
6.347874999046325684e-01,1.690709739923477173e-01,2.197378724813461304e-01,6.009995937347412109e-01,4.218607842922210693e-01,2.292576581239700317e-01,1.309336572885513306e-01
2.131476998329162598e-02,9.968097209930419922e-01,8.193011283874511719e-01,3.638623654842376709e-01,4.316685497760772705e-01,2.646603286266326904e-01,1.094014346599578857e-01
9.176312088966369629e-01,7.592996358871459961e-01,9.727184176445007324e-01,5.371848940849304199e-01,2.733586430549621582e-01,3.008899688720703125e-01,3.114866837859153748e-02
3.177272081375122070e-01,1.646504253149032593e-01,9.147777557373046875e-01,4.630643427371978760e-01,9.558793306350708008e-01,2.741760611534118652e-01,3.474352508783340454e-02
