controllable,controllable,controllable,controllable,controllable,dynamic,output
2.089211046695709229e-01,1.585785895586013794e-01,4.796417355537414551e-01,2.771143019199371338e-01,3.072202503681182861e-01,7.867636583036441422e-01,-2.917688369750976562e+00
2.051934897899627686e-01,1.543701142072677612e-01,4.667749702930450439e-01,2.786496877670288086e-01,3.073903918266296387e-01,7.130201685293944269e-01,-3.228452920913696289e+00
2.028818726539611816e-01,1.540102064609527588e-01,4.608163237571716309e-01,2.798253297805786133e-01,3.075664043426513672e-01,6.425311559340667333e-01,-3.220523595809936523e+00
2.038675695657730103e-01,1.539628207683563232e-01,4.633230865001678467e-01,2.792470455169677734e-01,3.074514269828796387e-01,6.761802929698859099e-01,-3.262231826782226562e+00
2.063772827386856079e-01,1.552460938692092896e-01,4.699759781360626221e-01,2.782330214977264404e-01,3.073779642581939697e-01,7.384960257651552729e-01,-3.154653310775756836e+00
2.046256363391876221e-01,1.541273742914199829e-01,4.653027057647705078e-01,2.788808345794677734e-01,3.074065744876861572e-01,6.984847233984394776e-01,-3.252156019210815430e+00
2.096596509218215942e-01,1.604691743850708008e-01,4.850144386291503906e-01,2.764842510223388672e-01,3.070336878299713135e-01,8.050961366181004220e-01,-2.802417278289794922e+00
2.181808650493621826e-01,2.225004285573959351e-01,6.109590530395507812e-01,2.644861936569213867e-01,2.871127128601074219e-01,9.485310084158948829e-01,-1.760534524917602539e+00
2.480552196502685547e-01,2.657839953899383545e-01,6.974875330924987793e-01,2.544453740119934082e-01,2.460970878601074219e-01,9.793340648264332593e-01,-1.601748585700988770e+00
2.043826729059219360e-01,1.540518999099731445e-01,4.646669626235961914e-01,2.789904773235321045e-01,3.074184060096740723e-01,6.917307950599281829e-01,-3.258541107177734375e+00
2.077550292015075684e-01,1.567360609769821167e-01,4.743715822696685791e-01,2.777269184589385986e-01,3.073403537273406982e-01,7.640751534819721913e-01,-3.042881727218627930e+00
2.099472880363464355e-01,1.875589787960052490e-01,5.459334254264831543e-01,2.707774937152862549e-01,3.017523884773254395e-01,9.087070892031104963e-01,-2.036969900131225586e+00
2.097072750329971313e-01,1.783027797937393188e-01,5.276454687118530273e-01,2.723274528980255127e-01,3.040023148059844971e-01,8.891334678630060662e-01,-2.185116291046142578e+00
2.102262228727340698e-01,1.640315949916839600e-01,4.948054552078247070e-01,2.753823101520538330e-01,3.065709769725799561e-01,8.316535381178611352e-01,-2.618706226348876953e+00
2.625959515571594238e-01,2.763600945472717285e-01,7.237260341644287109e-01,2.513256669044494629e-01,2.317681908607482910e-01,9.960732620173402552e-01,-1.538377523422241211e+00
2.110887169837951660e-01,1.969965398311614990e-01,5.637984275817871094e-01,2.691840231418609619e-01,2.988583147525787354e-01,9.229655463655628278e-01,-1.932658076286315918e+00
2.033155411481857300e-01,1.539552062749862671e-01,4.619032442569732666e-01,2.795563638210296631e-01,3.075072169303894043e-01,6.579125184080133470e-01,-3.247649431228637695e+00
2.097906768321990967e-01,1.756642460823059082e-01,5.221633911132812500e-01,2.727916836738586426e-01,3.045501410961151123e-01,8.818789518849881048e-01,-2.240712404251098633e+00
2.124704718589782715e-01,2.039601802825927734e-01,5.767424106597900391e-01,2.679636180400848389e-01,2.962794303894042969e-01,9.313418885739233044e-01,-1.873689889907836914e+00
2.098823189735412598e-01,1.613733470439910889e-01,4.875374436378479004e-01,2.761928439140319824e-01,3.069278001785278320e-01,8.126293427193688190e-01,-2.752069950103759766e+00
2.068126797676086426e-01,1.556595861911773682e-01,4.712445437908172607e-01,2.780854105949401855e-01,3.073715567588806152e-01,7.467507700812915372e-01,-3.122413873672485352e+00
2.102386802434921265e-01,1.673158109188079834e-01,5.032244920730590820e-01,2.745129168033599854e-01,3.060640990734100342e-01,8.500810975446775331e-01,-2.482993841171264648e+00
2.099839150905609131e-01,1.720079928636550903e-01,5.142292976379394531e-01,2.734820544719696045e-01,3.052521049976348877e-01,8.699439275244231773e-01,-2.332251071929931641e+00
2.238627523183822632e-01,2.352378815412521362e-01,6.347683072090148926e-01,2.618792057037353516e-01,2.782945632934570312e-01,9.575499108659462077e-01,-1.706982254981994629e+00
2.081406861543655396e-01,1.572629213333129883e-01,4.758803844451904297e-01,2.775531113147735596e-01,3.073138296604156494e-01,7.712314100415439411e-01,-3.005761146545410156e+00
