controllable,controllable,controllable,controllable,controllable,dynamic,output
3.682319074869155884e-02,3.058418929576873779e-01,3.502423763275146484e-01,3.055794537067413330e-01,9.294111728668212891e-01,4.132316434420497675e-01,-1.506648510694503784e-01
3.682266175746917725e-02,3.058445155620574951e-01,3.502431213855743408e-01,3.055785596370697021e-01,9.294117689132690430e-01,2.338225115545342070e-01,-1.421472281217575073e-01
3.682281449437141418e-02,3.058498501777648926e-01,3.502418100833892822e-01,3.055801987648010254e-01,9.294104576110839844e-01,4.609309496452181354e-01,-1.506935358047485352e-01
3.684417158365249634e-02,3.058452010154724121e-01,3.502279818058013916e-01,3.055910468101501465e-01,9.294195771217346191e-01,3.007090615487042484e-01,-1.453461199998855591e-01
3.682240843772888184e-02,3.058443367481231689e-01,3.502432405948638916e-01,3.055783510208129883e-01,9.294120073318481445e-01,1.626865856271519917e-01,-1.398464441299438477e-01
3.682157397270202637e-02,3.058458864688873291e-01,3.502479493618011475e-01,3.055835664272308350e-01,9.294090270996093750e-01,2.802297822054846677e-01,-1.442727744579315186e-01
3.682255372405052185e-02,3.058449625968933105e-01,3.502433001995086670e-01,3.055784702301025391e-01,9.294115304946899414e-01,4.456419773340648538e-01,-1.509140282869338989e-01
3.682276234030723572e-02,3.058446645736694336e-01,3.502432107925415039e-01,3.055785298347473145e-01,9.294116497039794922e-01,3.104621717060641606e-01,-1.458770632743835449e-01
3.708712384104728699e-02,3.060549497604370117e-01,3.501072525978088379e-01,3.055627346038818359e-01,9.292963147163391113e-01,8.667949373635180921e-02,-1.384553313255310059e-01
3.682000562548637390e-02,3.058463037014007568e-01,3.502428531646728516e-01,3.055758476257324219e-01,9.294133782386779785e-01,4.324598165392396498e-01,-1.509303599596023560e-01
3.682491183280944824e-02,3.058435618877410889e-01,3.502443134784698486e-01,3.055743575096130371e-01,9.294102191925048828e-01,4.762043405892265047e-01,-1.502795964479446411e-01
3.680669143795967102e-02,3.058065474033355713e-01,3.502300083637237549e-01,3.055816590785980225e-01,9.294171929359436035e-01,2.585786683597679492e-01,-1.432218253612518311e-01
3.682277351617813110e-02,3.058446347713470459e-01,3.502431213855743408e-01,3.055786192417144775e-01,9.294115900993347168e-01,4.069889416039403351e-01,-1.505106240510940552e-01
3.682782873511314392e-02,3.058383464813232422e-01,3.502512574195861816e-01,3.055819869041442871e-01,9.294151067733764648e-01,3.657243977736073237e-01,-1.488656699657440186e-01
3.678473457694053650e-02,3.057704865932464600e-01,3.502806127071380615e-01,3.055526316165924072e-01,9.294391274452209473e-01,2.053034822464249731e-01,-1.410879492759704590e-01
3.685360774397850037e-02,3.058102428913116455e-01,3.502668142318725586e-01,3.055616319179534912e-01,9.294211268424987793e-01,2.516220397625192340e-01,-1.429055482149124146e-01
3.683184832334518433e-02,3.058547377586364746e-01,3.502453267574310303e-01,3.055712878704071045e-01,9.294138550758361816e-01,1.307545881379499342e-01,-1.391511261463165283e-01
3.688036650419235229e-02,3.057286441326141357e-01,3.502432703971862793e-01,3.055180609226226807e-01,9.292993545532226562e-01,1.498341063465147283e-01,-1.395446062088012695e-01
3.682316467165946960e-02,3.058448135852813721e-01,3.502433896064758301e-01,3.055801987648010254e-01,9.294122457504272461e-01,3.565366935655350233e-01,-1.483981907367706299e-01
3.681431338191032410e-02,3.058525919914245605e-01,3.502516150474548340e-01,3.055709302425384521e-01,9.294076561927795410e-01,3.351038410181547134e-01,-1.472413092851638794e-01
3.680837526917457581e-02,3.058154881000518799e-01,3.502124547958374023e-01,3.055752217769622803e-01,9.294207096099853516e-01,1.055216173882939090e-01,-1.387199163436889648e-01
3.682113066315650940e-02,3.058539330959320068e-01,3.502445220947265625e-01,3.055810928344726562e-01,9.294139742851257324e-01,1.882325274211160970e-01,-1.405437290668487549e-01
3.682590276002883911e-02,3.058539927005767822e-01,3.502660691738128662e-01,3.055768907070159912e-01,9.294116497039794922e-01,6.977420669504569295e-02,-1.382538825273513794e-01
3.682252392172813416e-02,3.058443665504455566e-01,3.502432107925415039e-01,3.055784404277801514e-01,9.294119477272033691e-01,1.796888086346695723e-01,-1.402954161167144775e-01
3.682276979088783264e-02,3.058446645736694336e-01,3.502431213855743408e-01,3.055786192417144775e-01,9.294116497039794922e-01,3.808144333264735781e-01,-1.495703160762786865e-01
