controllable,controllable,controllable,controllable,controllable,dynamic,output
1.649411171674728394e-01,2.764475643634796143e-01,3.820673525333404541e-01,2.364227175712585449e-01,3.542088270187377930e-01,3.392332384295048686e-01,-1.219420194625854492e+00
1.647483706474304199e-01,2.772804796695709229e-01,3.820268809795379639e-01,2.379770278930664062e-01,3.547320067882537842e-01,6.851189716963973497e-01,-1.224530220031738281e+00
1.648601740598678589e-01,2.766824066638946533e-01,3.821992576122283936e-01,2.369963377714157104e-01,3.544247150421142578e-01,4.539193555495780186e-01,-1.222246766090393066e+00
1.649849712848663330e-01,2.765304744243621826e-01,3.824669122695922852e-01,2.361970394849777222e-01,3.540985286235809326e-01,2.857717356220658145e-01,-1.217727422714233398e+00
1.647271364927291870e-01,2.775660455226898193e-01,3.813986480236053467e-01,2.382700890302658081e-01,3.547956645488739014e-01,7.684051461782720471e-01,-1.224219322204589844e+00
1.648142486810684204e-01,2.768574953079223633e-01,3.821838796138763428e-01,2.373639047145843506e-01,3.545483052730560303e-01,5.323577213845815947e-01,-1.223537445068359375e+00
1.648025214672088623e-01,2.769108116626739502e-01,3.821930587291717529e-01,2.374669909477233887e-01,3.545859456062316895e-01,5.562820520581971406e-01,-1.223826050758361816e+00
1.652391254901885986e-01,2.760444581508636475e-01,3.809370398521423340e-01,2.346672117710113525e-01,3.534253239631652832e-01,1.096895889872620197e-02,-1.205406069755554199e+00
1.647586077451705933e-01,2.772588431835174561e-01,3.820497989654541016e-01,2.378863096237182617e-01,3.547035455703735352e-01,6.552761925800301146e-01,-1.224495053291320801e+00
1.647171527147293091e-01,2.778483331203460693e-01,3.815445601940155029e-01,2.384323030710220337e-01,3.548297584056854248e-01,8.412041567019989952e-01,-1.223455071449279785e+00
1.650849729776382446e-01,2.761988937854766846e-01,3.815892934799194336e-01,2.355408519506454468e-01,3.538325726985931396e-01,1.708547878828881317e-01,-1.213299512863159180e+00
1.649298071861267090e-01,2.764741182327270508e-01,3.820714354515075684e-01,2.365092486143112183e-01,3.542415797710418701e-01,3.554286122618199872e-01,-1.219886302947998047e+00
1.647710800170898438e-01,2.770754694938659668e-01,3.821404278278350830e-01,2.377357929944992065e-01,3.546683490276336670e-01,6.226116439981494999e-01,-1.224368095397949219e+00
1.648399233818054199e-01,2.767407000064849854e-01,3.822400569915771484e-01,2.372689843177795410e-01,3.544790446758270264e-01,4.861357430088131815e-01,-1.222840547561645508e+00
1.652089804410934448e-01,2.760813832283020020e-01,3.811174929141998291e-01,2.347863614559173584e-01,3.535155057907104492e-01,4.308949297689054769e-02,-1.207149147987365723e+00
1.647885143756866455e-01,2.770085036754608154e-01,3.821805119514465332e-01,2.375779300928115845e-01,3.546199500560760498e-01,5.828260828371443214e-01,-1.224088668823242188e+00
1.647197157144546509e-01,2.777189314365386963e-01,3.820818066596984863e-01,2.383800446987152100e-01,3.548215627670288086e-01,8.159815965254935133e-01,-1.223771691322326660e+00
1.648960411548614502e-01,2.766123116016387939e-01,3.830095231533050537e-01,2.366871386766433716e-01,3.543285131454467773e-01,3.993153343224484786e-01,-1.221039056777954102e+00
1.651217043399810791e-01,2.761559784412384033e-01,3.814574480056762695e-01,2.353142946958541870e-01,3.537371754646301270e-01,1.317057103308935939e-01,-1.211549878120422363e+00
1.650685071945190430e-01,2.761915028095245361e-01,3.816402554512023926e-01,2.356235831975936890e-01,3.538768291473388672e-01,1.893277636046350187e-01,-1.214082837104797363e+00
1.647303402423858643e-01,2.774225175380706787e-01,3.819219172000885010e-01,2.381201386451721191e-01,3.547808229923248291e-01,7.496785828817024155e-01,-1.224341630935668945e+00
1.650361567735671997e-01,2.762621343135833740e-01,3.817657530307769775e-01,2.358305603265762329e-01,3.539605140686035156e-01,2.245966452707384986e-01,-1.215502858161926270e+00
1.648706346750259399e-01,2.766377627849578857e-01,3.821802139282226562e-01,2.369238138198852539e-01,3.543966412544250488e-01,4.375643626612515380e-01,-1.221911430358886719e+00
1.651774197816848755e-01,2.761038541793823242e-01,3.812029063701629639e-01,2.349707037210464478e-01,3.535927236080169678e-01,7.493775128846956457e-02,-1.208800315856933594e+00
1.650013625621795654e-01,2.763161957263946533e-01,3.818582296371459961e-01,2.360145151615142822e-01,3.540502488613128662e-01,2.639120256365655726e-01,-1.216967463493347168e+00
