controllable,controllable,controllable,controllable,controllable,dynamic,output
4.454511404037475586e-01,8.562701940536499023e-01,6.190010532736778259e-02,5.108574628829956055e-01,9.550441503524780273e-01,1.157678773360289182e-01,-2.130376100540161133e+00
2.597274780273437500e-01,1.435009092092514038e-01,4.390512704849243164e-01,2.856734693050384521e-01,3.168188333511352539e-01,9.787374665714664301e-01,-1.449965953826904297e+00
2.279912829399108887e-01,1.551800519227981567e-01,4.201180338859558105e-01,2.870202660560607910e-01,3.113846182823181152e-01,8.609674744567099580e-01,-2.395227909088134766e+00
4.474784433841705322e-01,8.587122559547424316e-01,6.220975518226623535e-02,5.068174600601196289e-01,9.535261988639831543e-01,7.289724605581460182e-02,-2.024713516235351562e+00
2.203091979026794434e-01,1.627160161733627319e-01,4.199347794055938721e-01,2.860407829284667969e-01,3.069228529930114746e-01,8.181637431146365769e-01,-2.706222295761108398e+00
2.081499844789505005e-01,1.722357273101806641e-01,4.271421730518341064e-01,2.819488346576690674e-01,3.019251525402069092e-01,6.931848568004086442e-01,-2.793788433074951172e+00
2.125023305416107178e-01,1.700681746006011963e-01,4.230238199234008789e-01,2.836596965789794922e-01,3.026246428489685059e-01,7.427322749414432268e-01,-2.927378177642822266e+00
4.444818198680877686e-01,8.547922968864440918e-01,6.269603967666625977e-02,5.124003291130065918e-01,9.549363255500793457e-01,1.321297413826218459e-01,-2.141583681106567383e+00
2.143158763647079468e-01,1.686801314353942871e-01,4.218358397483825684e-01,2.843338847160339355e-01,3.032419383525848389e-01,7.644204920538824055e-01,-2.919650554656982422e+00
1.532589346170425415e-01,1.550474464893341064e-01,4.252212941646575928e-01,2.360064238309860229e-01,2.898239493370056152e-01,3.693114060655576791e-01,-9.317895174026489258e-01
2.472982108592987061e-01,1.447835564613342285e-01,4.297455847263336182e-01,2.862705588340759277e-01,3.162492513656616211e-01,9.405945166375312416e-01,-1.742087483406066895e+00
4.502765536308288574e-01,8.598032593727111816e-01,6.660254299640655518e-02,5.011715292930603027e-01,9.478015899658203125e-01,3.344763822117338345e-03,-1.698021054267883301e+00
4.161531627178192139e-01,8.143599033355712891e-01,1.528234928846359253e-01,5.143965482711791992e-01,9.066087007522583008e-01,2.945803903561101111e-01,-1.384216666221618652e+00
1.863064318895339966e-01,1.717478185892105103e-01,4.481191933155059814e-01,2.709277570247650146e-01,2.992373406887054443e-01,5.364299017575000494e-01,-1.785796165466308594e+00
1.629968285560607910e-01,1.611287146806716919e-01,4.406079351902008057e-01,2.489314973354339600e-01,2.931608557701110840e-01,4.188011092969358140e-01,-1.134104728698730469e+00
4.334503710269927979e-01,8.377394080162048340e-01,8.769842237234115601e-02,5.172907114028930664e-01,9.407551884651184082e-01,2.229161214023768767e-01,-1.866422891616821289e+00
4.027910232543945312e-01,8.014140725135803223e-01,2.386460453271865845e-01,5.071402192115783691e-01,8.769119977951049805e-01,3.441662128332269033e-01,-1.054252028465270996e+00
4.417593479156494141e-01,8.504397869110107422e-01,6.699115782976150513e-02,5.151758193969726562e-01,9.528788924217224121e-01,1.659406703614827727e-01,-2.105100393295288086e+00
2.041623294353485107e-01,1.731966435909271240e-01,4.316585063934326172e-01,2.803315222263336182e-01,3.015841245651245117e-01,6.555237627857301019e-01,-2.592343568801879883e+00
1.789524108171463013e-01,1.693032085895538330e-01,4.501499235630035400e-01,2.653236985206604004e-01,2.976694405078887939e-01,4.973898571934149970e-01,-1.542042851448059082e+00
1.926476359367370605e-01,1.730715781450271606e-01,4.437250792980194092e-01,2.748461067676544189e-01,3.003097474575042725e-01,5.732119577872708538e-01,-2.034662723541259766e+00
2.012902200222015381e-01,1.734980344772338867e-01,4.349591135978698730e-01,2.791073024272918701e-01,3.013377189636230469e-01,6.321004764725510761e-01,-2.442138195037841797e+00
2.333637475967407227e-01,1.509129852056503296e-01,4.216819703578948975e-01,2.870227694511413574e-01,3.134777247905731201e-01,8.858334577855568881e-01,-2.192136526107788086e+00
4.250352382659912109e-01,8.256435990333557129e-01,1.152774617075920105e-01,5.166378021240234375e-01,9.251650571823120117e-01,2.607805391350628832e-01,-1.622047662734985352e+00
1.713752299547195435e-01,1.658283621072769165e-01,4.481244087219238281e-01,2.582500278949737549e-01,2.957098484039306641e-01,4.594989426349311845e-01,-1.331183791160583496e+00
