controllable,controllable,controllable,controllable,controllable,dynamic,output
1.971929371356964111e-01,1.468442231416702271e-01,4.898309111595153809e-01,2.738647460937500000e-01,3.057119846343994141e-01,7.988873069172351959e-01,-2.880235671997070312e+00
1.906543374061584473e-01,1.493928730487823486e-01,5.031376481056213379e-01,2.724117040634155273e-01,3.016735613346099854e-01,8.911296129906091101e-01,-2.372410297393798828e+00
2.463158965110778809e-01,1.090084314346313477e-01,4.630057811737060547e-01,2.846558690071105957e-01,3.054816126823425293e-01,3.192499242564919015e-01,-1.483533978462219238e+00
2.006971240043640137e-01,1.456931531429290771e-01,4.835542142391204834e-01,2.753451466560363770e-01,3.087194859981536865e-01,7.158442311710888628e-01,-3.228927850723266602e+00
2.144396007061004639e-01,1.378181129693984985e-01,4.776547551155090332e-01,2.796938419342041016e-01,3.096663057804107666e-01,5.061275083835582445e-01,-2.747769117355346680e+00
2.002253681421279907e-01,1.458510458469390869e-01,4.843987822532653809e-01,2.750489115715026855e-01,3.081402182579040527e-01,7.339492666459800363e-01,-3.169661283493041992e+00
1.861445754766464233e-01,1.513204574584960938e-01,5.144886374473571777e-01,2.720590531826019287e-01,2.983884513378143311e-01,9.524150275868528137e-01,-2.032213926315307617e+00
2.102493047714233398e-01,1.406623870134353638e-01,4.793599545955657959e-01,2.787444293498992920e-01,3.101764023303985596e-01,5.396772837043553039e-01,-2.955384254455566406e+00
2.309513241052627563e-01,1.240439265966415405e-01,4.700762331485748291e-01,2.827865779399871826e-01,3.073734343051910400e-01,4.001565003696040401e-01,-2.007341623306274414e+00
2.820253670215606689e-01,7.056441903114318848e-02,4.486386477947235107e-01,2.862861156463623047e-01,3.024339675903320312e-01,1.675247043811338432e-01,-7.693332433700561523e-01
2.051085382699966431e-01,1.436542719602584839e-01,4.811568260192871094e-01,2.774455547332763672e-01,3.105654418468475342e-01,5.922566967505880076e-01,-3.204689979553222656e+00
1.941205263137817383e-01,1.480095684528350830e-01,4.957641363143920898e-01,2.730492651462554932e-01,3.037912547588348389e-01,8.447909553924195514e-01,-2.633447408676147461e+00
2.256510704755783081e-01,1.288267672061920166e-01,4.725703299045562744e-01,2.819161415100097656e-01,3.081039488315582275e-01,4.313547140915444666e-01,-2.226706743240356445e+00
1.879317611455917358e-01,1.505289524793624878e-01,5.096633434295654297e-01,2.721227407455444336e-01,2.998171746730804443e-01,9.273946262628531834e-01,-2.169109821319580078e+00
2.345220744609832764e-01,1.206942349672317505e-01,4.684038162231445312e-01,2.833039462566375732e-01,3.069017827510833740e-01,3.802585421307244085e-01,-1.871218323707580566e+00
2.035926282405853271e-01,1.444182544946670532e-01,4.816108644008636475e-01,2.769874930381774902e-01,3.105410635471343994e-01,6.141225031087319541e-01,-3.270467996597290039e+00
2.406730502843856812e-01,1.146983355283737183e-01,4.655563235282897949e-01,2.840746939182281494e-01,3.061330616474151611e-01,3.475863027100771774e-01,-1.657295227050781250e+00
2.018694132566452026e-01,1.452312916517257690e-01,4.821804165840148926e-01,2.762763500213623047e-01,3.101514279842376709e-01,6.545192808109689953e-01,-3.321500539779663086e+00
2.719775140285491943e-01,8.168424665927886963e-02,4.523692131042480469e-01,2.861088514328002930e-01,3.031268119812011719e-01,2.061061243585879110e-01,-9.164452552795410156e-01
2.197114080190658569e-01,1.338103264570236206e-01,4.753235280513763428e-01,2.807996869087219238e-01,3.089429140090942383e-01,4.690643765794112463e-01,-2.494328022003173828e+00
1.839450746774673462e-01,1.523987948894500732e-01,5.213884115219116211e-01,2.721744775772094727e-01,2.962066829204559326e-01,9.862432756886225782e-01,-1.853804349899291992e+00
1.985122859477996826e-01,1.463799774646759033e-01,4.874263107776641846e-01,2.743075788021087646e-01,3.066430985927581787e-01,7.752797714824275488e-01,-2.996414661407470703e+00
2.015268504619598389e-01,1.453823447227478027e-01,4.823954105377197266e-01,2.760514318943023682e-01,3.098878264427185059e-01,6.695416465357386659e-01,-3.316634654998779297e+00
2.578520178794860840e-01,9.696451574563980103e-02,4.580197632312774658e-01,2.855227291584014893e-01,3.043055832386016846e-01,2.655034819007388025e-01,-1.188292980194091797e+00
2.674654126167297363e-01,8.661421388387680054e-02,4.541172683238983154e-01,2.859709560871124268e-01,3.034738600254058838e-01,2.243984504681835745e-01,-9.941465258598327637e-01
