controllable,controllable,controllable,controllable,controllable,dynamic,output
1.440699547529220581e-01,8.577001094818115234e-01,0.000000000000000000e+00,7.721531391143798828e-01,1.168789118528366089e-01,2.854656449058726730e-01,-2.800801396369934082e-01
1.370127797126770020e-01,7.828657031059265137e-01,2.107007205486297607e-01,8.951252698898315430e-01,1.747675389051437378e-01,8.079825855650391020e-02,-2.967462837696075439e-01
1.409186571836471558e-01,8.042870759963989258e-01,7.936954498291015625e-02,7.975506186485290527e-01,1.621503829956054688e-01,1.632368059520845072e-01,-4.101736247539520264e-01
1.393644660711288452e-01,7.833179831504821777e-01,1.254873424768447876e-01,8.156324028968811035e-01,1.842855513095855713e-01,1.328911337771513101e-01,-3.865251243114471436e-01
1.428761333227157593e-01,8.370329737663269043e-01,2.602300792932510376e-02,7.846914529800415039e-01,1.291981339454650879e-01,2.096139588451660096e-01,-3.948729038238525391e-01
1.358390152454376221e-01,8.033688068389892578e-01,2.638323903083801270e-01,9.716168045997619629e-01,1.368651092052459717e-01,5.491817391994009701e-02,-2.427203208208084106e-01
1.405839323997497559e-01,7.993373274803161621e-01,8.913180977106094360e-02,8.004153966903686523e-01,1.672020703554153442e-01,1.566783343361363712e-01,-4.072428941726684570e-01
1.439718902111053467e-01,8.554061651229858398e-01,3.893447865266352892e-04,7.738834619522094727e-01,1.176182031631469727e-01,2.721865005928691961e-01,-3.028649389743804932e-01
1.437484472990036011e-01,8.511849641799926758e-01,6.563476752489805222e-03,7.776873707771301270e-01,1.187518984079360962e-01,2.507359282054116290e-01,-3.390669524669647217e-01
1.336632072925567627e-01,8.768055438995361328e-01,3.896309435367584229e-01,1.000000000000000000e+00,8.276815526187419891e-03,1.011012701355955626e-02,-1.608537137508392334e-01
1.397711783647537231e-01,7.881518006324768066e-01,1.126536056399345398e-01,8.097240924835205078e-01,1.789446771144866943e-01,1.409358114550428864e-01,-3.952434957027435303e-01
1.413313895463943481e-01,8.108739256858825684e-01,6.763079762458801270e-02,7.943220138549804688e-01,1.550257802009582520e-01,1.715784675189571673e-01,-4.120769500732421875e-01
1.424968391656875610e-01,8.305272459983825684e-01,3.565007448196411133e-02,7.869901657104492188e-01,1.348994970321655273e-01,1.985723802294422635e-01,-4.040570855140686035e-01
1.441576778888702393e-01,8.599682450294494629e-01,0.000000000000000000e+00,7.708132266998291016e-01,1.163727864623069763e-01,3.008168795354015934e-01,-2.543366849422454834e-01
1.431299000978469849e-01,8.412114977836608887e-01,2.035911567509174347e-02,7.829643487930297852e-01,1.252392232418060303e-01,2.183468941844922961e-01,-3.855188488960266113e-01
1.421073526144027710e-01,8.237220048904418945e-01,4.621259495615959167e-02,7.891764044761657715e-01,1.417597532272338867e-01,1.887238803754552052e-01,-4.094605147838592529e-01
1.374227106571197510e-01,7.785943150520324707e-01,1.941199004650115967e-01,8.739649057388305664e-01,1.828018575906753540e-01,9.014216283966050569e-02,-3.158396184444427490e-01
1.380444318056106567e-01,7.756612896919250488e-01,1.707764416933059692e-01,8.475706577301025391e-01,1.887206733226776123e-01,1.044414832801210391e-01,-3.432582914829254150e-01
1.354458481073379517e-01,8.132992982864379883e-01,2.831434905529022217e-01,1.000000000000000000e+00,1.203430518507957458e-01,4.654909414559951775e-02,-2.257928401231765747e-01
1.438191384077072144e-01,8.523470759391784668e-01,4.633025266230106354e-03,7.761783003807067871e-01,1.188712269067764282e-01,2.565430763032180428e-01,-3.294765353202819824e-01
1.341559737920761108e-01,8.552715778350830078e-01,3.564570844173431396e-01,1.000000000000000000e+00,4.393717274069786072e-02,2.002850150657054309e-02,-1.768306642770767212e-01
1.362060010433197021e-01,7.956445217132568359e-01,2.462611347436904907e-01,9.453055858612060547e-01,1.514563113451004028e-01,6.288240494712676876e-02,-2.592282891273498535e-01
1.347923129796981812e-01,8.321913480758666992e-01,3.181721270084381104e-01,1.000000000000000000e+00,8.597534149885177612e-02,3.300024204007233342e-02,-1.997447758913040161e-01
1.435172110795974731e-01,8.472802639007568359e-01,1.167793758213520050e-02,7.796021699905395508e-01,1.214978471398353577e-01,2.357691880975290588e-01,-3.623769283294677734e-01
1.386398971080780029e-01,7.770264744758605957e-01,1.496878266334533691e-01,8.301304578781127930e-01,1.902198493480682373e-01,1.177774393872161596e-01,-3.657643198966979980e-01
