controllable,controllable,controllable,controllable,controllable,dynamic,output
2.029764801263809204e-01,1.523895859718322754e-01,4.786371886730194092e-01,2.754451036453247070e-01,3.131383955478668213e-01,6.933973007069236250e-01,-3.284734249114990234e+00
1.964312791824340820e-01,1.528078466653823853e-01,4.999705851078033447e-01,2.882705330848693848e-01,3.105871677398681641e-01,8.919443162422446836e-01,-2.229540586471557617e+00
2.003691047430038452e-01,1.536732167005538940e-01,4.870680570602416992e-01,2.802311480045318604e-01,3.132858276367187500e-01,8.162523268657212450e-01,-2.736886262893676758e+00
1.955394595861434937e-01,1.527825295925140381e-01,5.040835738182067871e-01,2.901960313320159912e-01,3.095651268959045410e-01,9.063645950587139177e-01,-2.130972385406494141e+00
1.996445506811141968e-01,1.535142064094543457e-01,4.889631569385528564e-01,2.816033363342285156e-01,3.129788935184478760e-01,8.325062999306875877e-01,-2.632346153259277344e+00
1.934496313333511353e-01,1.535384058952331543e-01,5.167934894561767578e-01,2.946432530879974365e-01,3.062150776386260986e-01,9.388277521231970235e-01,-1.913607120513916016e+00
2.008623480796813965e-01,1.537527889013290405e-01,4.858543872833251953e-01,2.793341577053070068e-01,3.134479820728302002e-01,8.040363764648845724e-01,-2.812444210052490234e+00
1.942225843667984009e-01,1.386222839355468750e-01,4.562457501888275146e-01,2.780402302742004395e-01,3.058861792087554932e-01,4.740730798330999307e-01,-2.672626733779907227e+00
2.029595822095870972e-01,1.528492867946624756e-01,4.796354770660400391e-01,2.756901085376739502e-01,3.133504390716552734e-01,7.109896741172853085e-01,-3.243194818496704102e+00
2.027122378349304199e-01,1.533647179603576660e-01,4.810910820960998535e-01,2.762393057346343994e-01,3.135686218738555908e-01,7.366812734163623588e-01,-3.156598091125488281e+00
1.911143660545349121e-01,1.347412019968032837e-01,4.496452808380126953e-01,2.798246443271636963e-01,3.045040071010589600e-01,4.338065996154047976e-01,-2.435512542724609375e+00
2.024885714054107666e-01,1.508350521326065063e-01,4.759050905704498291e-01,2.751359343528747559e-01,3.123726546764373779e-01,6.488224112128353482e-01,-3.319737195968627930e+00
1.960794478654861450e-01,1.410007327795028687e-01,4.601914882659912109e-01,2.770819365978240967e-01,3.069075345993041992e-01,5.004788116317089308e-01,-2.820576667785644531e+00
2.016656100749969482e-01,1.537845879793167114e-01,4.839509427547454834e-01,2.779574394226074219e-01,3.136223256587982178e-01,7.812266923290918097e-01,-2.944544553756713867e+00
1.975547671318054199e-01,1.529900878667831421e-01,4.955402314662933350e-01,2.858696877956390381e-01,3.116298913955688477e-01,8.728143948620452619e-01,-2.360800504684448242e+00
1.910692602396011353e-01,1.605478674173355103e-01,5.516756176948547363e-01,2.991451323032379150e-01,2.964327037334442139e-01,9.856875570431762323e-01,-1.620906114578247070e+00
1.992244273424148560e-01,1.453601419925689697e-01,4.672348499298095703e-01,2.757122814655303955e-01,3.091564178466796875e-01,5.544352744122096333e-01,-3.085133075714111328e+00
1.998874545097351074e-01,1.463440358638763428e-01,4.687851667404174805e-01,2.754920125007629395e-01,3.097248971462249756e-01,5.680982293470479005e-01,-3.140396356582641602e+00
1.924562752246856689e-01,1.546923965215682983e-01,5.255659222602844238e-01,2.966711819171905518e-01,3.038068413734436035e-01,9.547377133701672181e-01,-1.810795068740844727e+00
1.923072487115859985e-01,1.361953169107437134e-01,4.521426260471343994e-01,2.791265845298767090e-01,3.049842417240142822e-01,4.485592694870421671e-01,-2.523380994796752930e+00
2.013874500989913940e-01,1.487387567758560181e-01,4.725740551948547363e-01,2.751420438289642334e-01,3.111739754676818848e-01,6.060752545725072160e-01,-3.259691476821899414e+00
2.028198540210723877e-01,1.516561806201934814e-01,4.772726595401763916e-01,2.752415835857391357e-01,3.127860128879547119e-01,6.702298849746466392e-01,-3.315729618072509766e+00
2.021868228912353516e-01,1.501796841621398926e-01,4.748420715332031250e-01,2.750988900661468506e-01,3.120134174823760986e-01,6.338420812391523107e-01,-3.308655977249145508e+00
1.895476132631301880e-01,1.328740864992141724e-01,4.464020133018493652e-01,2.807633280754089355e-01,3.039490282535552979e-01,4.153402345828818842e-01,-2.324889659881591797e+00
1.971712261438369751e-01,1.424681097269058228e-01,4.625874161720275879e-01,2.765587866306304932e-01,3.076088130474090576e-01,5.176570531517329377e-01,-2.911421775817871094e+00
