controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,5.296881198883056641e-01,4.040887951850891113e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.574902214109897614e-02
0.000000000000000000e+00,2.831731364130973816e-02,5.234118103981018066e-01,6.058526039123535156e-01,0.000000000000000000e+00,9.917580485343933105e-01,1.431167721748352051e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.266247391700744629e-01,0.000000000000000000e+00,3.818776458501815796e-02,9.558480381965637207e-01,2.796946167945861816e-01
6.184772253036499023e-01,5.926902219653129578e-02,1.000000000000000000e+00,7.054038047790527344e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.040037512779235840e-01
0.000000000000000000e+00,3.100216984748840332e-01,8.260477334260940552e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.961935013532638550e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.856313586235046387e-01,0.000000000000000000e+00,3.114931881427764893e-01,1.000000000000000000e+00,5.813975259661674500e-02
6.525676846504211426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.047862291336059570e-01,1.841395534574985504e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.133190155029296875e-01,0.000000000000000000e+00,2.153241932392120361e-01,8.606131076812744141e-01,8.775330185890197754e-01
6.695207208395004272e-03,1.281109601259231567e-01,8.920239806175231934e-01,1.348354667425155640e-01,6.344965100288391113e-01,8.213604688644409180e-01,2.650654911994934082e-01
3.298582732677459717e-01,7.394703477621078491e-02,2.668466269969940186e-01,4.940759390592575073e-02,2.733259201049804688e-01,7.942400574684143066e-01,1.444281339645385742e+00
3.851863443851470947e-01,7.579384744167327881e-02,1.036470457911491394e-01,3.616537898778915405e-03,5.964000821113586426e-01,7.368016839027404785e-01,2.611579000949859619e-01
5.010914206504821777e-01,6.087081041187047958e-03,1.716296672821044922e-01,1.368676573038101196e-01,3.398693799972534180e-01,7.594674229621887207e-01,1.563836932182312012e+00
0.000000000000000000e+00,5.171922221779823303e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230419456958770752e-01,8.388476967811584473e-01,6.808205246925354004e-01
5.051248669624328613e-01,0.000000000000000000e+00,4.582901000976562500e-01,0.000000000000000000e+00,2.980894446372985840e-01,9.323453307151794434e-01,5.996157526969909668e-01
9.885089397430419922e-01,7.573328614234924316e-01,3.062632381916046143e-01,7.702647447586059570e-01,6.347748637199401855e-01,9.441856145858764648e-01,1.530779991298913956e-03
4.590497538447380066e-02,4.367119073867797852e-01,3.965936303138732910e-01,7.447341084480285645e-01,2.537487447261810303e-01,9.226667284965515137e-01,1.935148090124130249e-01
3.240188360214233398e-01,2.450603060424327850e-02,9.561121463775634766e-01,3.997413516044616699e-01,5.825585126876831055e-01,9.844204187393188477e-01,1.953302621841430664e-01
9.974188804626464844e-01,3.619129955768585205e-01,8.280957341194152832e-01,4.869606792926788330e-01,3.536544740200042725e-01,9.796056151390075684e-01,7.634769678115844727e-01
6.900943815708160400e-02,3.000650107860565186e-01,3.492916226387023926e-01,4.772697985172271729e-01,4.417187273502349854e-01,8.958293199539184570e-01,9.254216551780700684e-01
9.054158329963684082e-01,6.102537736296653748e-03,3.568240702152252197e-01,3.926094472408294678e-01,4.093197584152221680e-01,8.967108726501464844e-01,3.547489643096923828e-01
1.000000000000000000e+00,1.993454545736312866e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.090124726295471191e-01,8.161529302597045898e-01,1.935721039772033691e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.827004298567771912e-02,1.015852540731430054e-01,2.768094837665557861e-01,8.866690993309020996e-01,9.516124129295349121e-01
7.393749952316284180e-01,2.971576452255249023e-01,8.449592590332031250e-01,2.138817161321640015e-01,3.028378784656524658e-01,9.828312993049621582e-01,1.098899006843566895e+00
0.000000000000000000e+00,4.387201964855194092e-01,0.000000000000000000e+00,3.219272494316101074e-01,3.573653995990753174e-01,1.000000000000000000e+00,5.857275724411010742e-01
1.000000000000000000e+00,1.260934323072433472e-01,1.000000000000000000e+00,1.749656647443771362e-01,2.555434107780456543e-01,9.628282785415649414e-01,3.579764962196350098e-01
3.942024409770965576e-01,1.977995038032531738e-01,4.165948629379272461e-01,2.677268087863922119e-01,3.094584345817565918e-01,9.136977195739746094e-01,1.762195229530334473e+00
4.139233231544494629e-01,1.440998315811157227e-01,0.000000000000000000e+00,3.163897991180419922e-01,2.727912068367004395e-01,9.885302186012268066e-01,9.316497445106506348e-01
2.778138518333435059e-01,2.309521585702896118e-01,6.164086461067199707e-01,2.613044679164886475e-01,3.100518286228179932e-01,9.701220393180847168e-01,1.609603881835937500e+00
3.414662182331085205e-01,2.149211317300796509e-01,4.766970574855804443e-01,2.207091450691223145e-01,3.152449429035186768e-01,9.258149266242980957e-01,1.724212527275085449e+00
4.451587498188018799e-01,3.336174190044403076e-01,5.257390141487121582e-01,2.947391569614410400e-01,3.475376367568969727e-01,1.000000000000000000e+00,1.056468963623046875e+00
1.706143468618392944e-01,1.134109497070312500e-01,6.885902285575866699e-01,2.695504128932952881e-01,3.145241737365722656e-01,1.000000000000000000e+00,1.321880817413330078e+00
2.730095088481903076e-01,2.276874482631683350e-01,7.398263216018676758e-01,2.561515271663665771e-01,2.186831384897232056e-01,1.000000000000000000e+00,1.513640880584716797e+00
3.212925493717193604e-01,1.912218481302261353e-01,6.250522732734680176e-01,2.521362602710723877e-01,2.571923732757568359e-01,9.563843011856079102e-01,1.622977137565612793e+00
6.568504031747579575e-03,2.282030731439590454e-01,5.862333774566650391e-01,2.631046772003173828e-01,2.555012404918670654e-01,9.780384302139282227e-01,1.359382033348083496e+00
3.176982402801513672e-01,1.966382712125778198e-01,5.485495924949645996e-01,2.470699399709701538e-01,2.984878122806549072e-01,9.065372943878173828e-01,1.965712785720825195e+00
2.955439686775207520e-01,1.973215341567993164e-01,6.457324028015136719e-01,2.481180429458618164e-01,2.932878732681274414e-01,8.601313829421997070e-01,2.262399673461914062e+00
2.671784460544586182e-01,2.792391777038574219e-01,1.000000000000000000e+00,2.786544263362884521e-01,2.803675532341003418e-01,9.109265804290771484e-01,1.270307302474975586e+00
2.216404974460601807e-01,1.426842212677001953e-01,5.501779317855834961e-01,2.579496502876281738e-01,2.824877500534057617e-01,8.695781826972961426e-01,2.301951885223388672e+00
1.704082936048507690e-01,4.576229453086853027e-01,6.604632735252380371e-01,2.892477810382843018e-01,8.738937228918075562e-02,9.124829769134521484e-01,1.220676898956298828e+00
2.299193739891052246e-01,1.000000000000000000e+00,5.432819724082946777e-01,2.832176089286804199e-01,2.697808146476745605e-01,9.061328768730163574e-01,1.641861796379089355e-01
2.188306301832199097e-01,1.829514205455780029e-01,5.234074592590332031e-01,2.889912724494934082e-01,2.524753510951995850e-01,8.789023160934448242e-01,2.176307439804077148e+00
2.406614422798156738e-01,1.568291783332824707e-01,5.351179242134094238e-01,2.561099827289581299e-01,2.838857769966125488e-01,8.311949968338012695e-01,2.572864055633544922e+00
2.387295663356781006e-01,1.532033383846282959e-01,4.921547770500183105e-01,2.549622654914855957e-01,2.872523069381713867e-01,7.668070793151855469e-01,2.975907802581787109e+00
1.636886298656463623e-01,1.816570907831192017e-01,4.411396384239196777e-01,2.668217718601226807e-01,3.181681931018829346e-01,7.867051362991333008e-01,2.871768474578857422e+00
2.040560096502304077e-01,1.352830082178115845e-01,4.693056941032409668e-01,2.794886231422424316e-01,3.045223653316497803e-01,7.706362009048461914e-01,3.001636505126953125e+00
2.065532803535461426e-01,1.429610550403594971e-01,4.734101891517639160e-01,2.793033123016357422e-01,3.044653832912445068e-01,7.645924687385559082e-01,3.035454034805297852e+00
1.190280169248580933e-01,1.032578647136688232e-01,6.302720308303833008e-01,2.808379530906677246e-01,4.001907408237457275e-01,8.003411889076232910e-01,2.278814554214477539e+00
2.249896973371505737e-01,2.042932994663715363e-02,7.583957910537719727e-01,4.733402431011199951e-01,1.642742007970809937e-01,8.300444483757019043e-01,1.088554143905639648e+00
7.232616096735000610e-02,1.710918694734573364e-01,1.631428897380828857e-01,3.413832187652587891e-01,2.016579508781433105e-01,7.994663119316101074e-01,1.844743609428405762e+00
4.122880399227142334e-01,6.531709432601928711e-02,3.158300518989562988e-01,2.786490619182586670e-01,2.775084078311920166e-01,7.751608490943908691e-01,2.443704128265380859e+00
2.112111896276473999e-01,1.445705443620681763e-01,4.692191183567047119e-01,2.773422300815582275e-01,3.057416975498199463e-01,7.239566445350646973e-01,3.206848859786987305e+00
9.491513371467590332e-01,4.866380095481872559e-01,1.534610539674758911e-01,3.920911252498626709e-01,1.962354592978954315e-02,8.220542669296264648e-01,7.498401403427124023e-02
9.026350378990173340e-01,6.976698637008666992e-01,8.782799839973449707e-01,5.407541245222091675e-02,6.159611940383911133e-01,8.723247051239013672e-01,6.088515743613243103e-02
1.324831694364547729e-01,9.532164782285690308e-02,2.566961012780666351e-02,9.885590076446533203e-01,5.586040019989013672e-01,8.536730408668518066e-01,4.631357733160257339e-03
8.576298952102661133e-01,8.810493350028991699e-01,7.666203379631042480e-01,5.608575940132141113e-01,9.924539923667907715e-01,9.374936223030090332e-01,2.769460261333733797e-04
9.650237858295440674e-02,6.683063507080078125e-01,1.642117276787757874e-02,5.559675693511962891e-01,9.779181480407714844e-01,8.498167991638183594e-01,8.366032852791249752e-04
7.661555409431457520e-01,8.801894187927246094e-01,9.050226211547851562e-01,4.426687955856323242e-01,1.377858687192201614e-02,9.080134034156799316e-01,1.157332435250282288e-01
9.002417325973510742e-01,8.715822696685791016e-01,1.631817407906055450e-02,2.138764113187789917e-01,5.555474162101745605e-01,8.344355225563049316e-01,2.669038064777851105e-02
3.229493796825408936e-01,5.004395246505737305e-01,5.935988426208496094e-01,3.178112804889678955e-01,2.961555719375610352e-01,7.917658686637878418e-01,1.814247131347656250e+00
1.401829272508621216e-01,6.167828571051359177e-03,2.078646421432495117e-02,3.245194554328918457e-01,4.662054777145385742e-01,8.522412776947021484e-01,1.086055397987365723e+00
4.257802665233612061e-02,9.503939747810363770e-01,9.744203090667724609e-01,6.217970848083496094e-01,8.218787908554077148e-01,9.335322380065917969e-01,1.778584904968738556e-03
5.860809683799743652e-01,4.216604400426149368e-03,1.017229929566383362e-01,5.377160906791687012e-01,9.816250205039978027e-01,9.290729165077209473e-01,7.182309054769575596e-04
6.457080841064453125e-01,2.054015696048736572e-01,9.517534971237182617e-01,9.400746822357177734e-01,6.455979943275451660e-01,9.087762832641601562e-01,4.948597028851509094e-02
9.038520455360412598e-01,7.107967138290405273e-01,6.258568912744522095e-02,8.616153597831726074e-01,9.644729495048522949e-01,9.334875345230102539e-01,3.584815658541629091e-06
1.103069856762886047e-01,9.750948548316955566e-01,1.334181893616914749e-02,6.212371587753295898e-01,5.515193939208984375e-01,9.624369740486145020e-01,1.228069327771663666e-02
7.505733370780944824e-01,9.773616194725036621e-01,9.576555490493774414e-01,4.792482554912567139e-01,5.974685549736022949e-01,1.000000000000000000e+00,9.432513266801834106e-03
6.939640641212463379e-01,2.535241097211837769e-02,9.931080341339111328e-01,3.795895576477050781e-01,8.538297414779663086e-01,9.370501637458801270e-01,4.344332497566938400e-03
9.919313192367553711e-01,9.787775874137878418e-01,8.727702498435974121e-02,5.823078751564025879e-01,4.778619483113288879e-02,9.941201210021972656e-01,2.418947638943791389e-03
4.446052312850952148e-01,5.468100905418395996e-01,9.415693283081054688e-01,1.695241592824459076e-02,1.215344369411468506e-01,9.009978771209716797e-01,8.467721939086914062e-01
4.789695143699645996e-02,7.141781449317932129e-01,6.979876160621643066e-01,9.212656021118164062e-01,5.052145719528198242e-01,9.451081752777099609e-01,9.837038069963455200e-02
7.117719650268554688e-01,8.404880762100219727e-01,1.453780978918075562e-01,4.501142352819442749e-02,8.691636323928833008e-01,9.249715209007263184e-01,5.736529710702598095e-04
9.577920436859130859e-01,1.345878988504409790e-01,1.970141567289829254e-02,6.946112513542175293e-01,3.134930133819580078e-01,8.501135706901550293e-01,7.546000182628631592e-02
2.047422975301742554e-01,9.326102733612060547e-01,8.093141019344329834e-02,1.163682490587234497e-01,7.805959880352020264e-02,9.118196964263916016e-01,5.807156488299369812e-02
1.149858254939317703e-02,2.471189349889755249e-01,3.800508975982666016e-01,9.764558821916580200e-02,9.779580831527709961e-01,8.364551067352294922e-01,2.877459526062011719e-01
7.914759516716003418e-01,7.177320122718811035e-01,9.703001976013183594e-01,5.215171724557876587e-02,9.673072695732116699e-01,8.998755216598510742e-01,8.775401511229574680e-04
2.558959648013114929e-02,4.492945075035095215e-01,5.692411661148071289e-01,1.953615695238113403e-01,3.850423991680145264e-01,8.160870075225830078e-01,1.620411753654479980e+00
5.687484517693519592e-02,2.910278439521789551e-01,5.515306591987609863e-01,3.406896293163299561e-01,3.230582177639007568e-01,7.630279064178466797e-01,2.519907951354980469e+00
1.718646287918090820e-01,1.299289613962173462e-01,4.715677201747894287e-01,2.719938755035400391e-01,3.046391904354095459e-01,7.246726751327514648e-01,3.187218189239501953e+00
3.714934289455413818e-01,3.215385368093848228e-03,6.033380031585693359e-01,2.317211776971817017e-01,2.778902351856231689e-01,6.950228214263916016e-01,2.504981756210327148e+00
3.100682199001312256e-01,2.007255256175994873e-01,4.156472086906433105e-01,3.627323806285858154e-01,3.030548691749572754e-01,7.455807924270629883e-01,2.787113666534423828e+00
1.191131994128227234e-01,5.632291734218597412e-02,9.962670803070068359e-01,8.898113965988159180e-01,3.732022345066070557e-01,8.143947720527648926e-01,9.980943053960800171e-02
1.498913625255227089e-03,8.909039497375488281e-01,8.607454299926757812e-01,1.956660067662596703e-03,6.394206285476684570e-01,8.386576771736145020e-01,4.126465320587158203e-02
4.240834712982177734e-02,7.683772593736648560e-02,5.193160176277160645e-01,3.118879795074462891e-01,3.308129310607910156e-01,7.844955325126647949e-01,2.544387578964233398e+00
3.656608462333679199e-01,6.620595604181289673e-02,3.666769862174987793e-01,3.284820020198822021e-01,4.269823133945465088e-01,7.566220760345458984e-01,2.119874954223632812e+00
