controllable,controllable,controllable,controllable,controllable,dynamic,output
2.112624198198318481e-01,2.440972924232482910e-01,7.193791866302490234e-01,8.669488131999969482e-02,2.220221161842346191e-01,6.933973007069236250e-01,-1.549594998359680176e+00
2.108857780694961548e-01,2.425252050161361694e-01,7.211460471153259277e-01,8.723548054695129395e-02,2.218433469533920288e-01,8.919443162422446836e-01,-1.538138151168823242e+00
2.110234797000885010e-01,2.431544065475463867e-01,7.204172611236572266e-01,8.702777326107025146e-02,2.219302952289581299e-01,8.162523268657212450e-01,-1.543974757194519043e+00
2.108615189790725708e-01,2.424024939537048340e-01,7.212908267974853516e-01,8.727713674306869507e-02,2.218240499496459961e-01,9.063645950587139177e-01,-1.536824584007263184e+00
2.109930366277694702e-01,2.430215775966644287e-01,7.205662131309509277e-01,8.707228302955627441e-02,2.219140976667404175e-01,8.325062999306875877e-01,-1.542872309684753418e+00
2.108071148395538330e-01,2.421216219663619995e-01,7.216296195983886719e-01,8.736760914325714111e-02,2.217774987220764160e-01,9.388277521231970235e-01,-1.533635020256042480e+00
2.110462188720703125e-01,2.432520836591720581e-01,7.203043699264526367e-01,8.699393272399902344e-02,2.219430804252624512e-01,8.040363764648845724e-01,-1.544748425483703613e+00
2.116884291172027588e-01,2.454590201377868652e-01,7.179895639419555664e-01,8.614916354417800903e-02,2.220380604267120361e-01,4.740730798330999307e-01,-1.547610163688659668e+00
2.112287878990173340e-01,2.439678460359573364e-01,7.195158600807189941e-01,8.674140274524688721e-02,2.220125347375869751e-01,7.109896741172853085e-01,-1.549085974693298340e+00
2.111740708351135254e-01,2.437767535448074341e-01,7.197235226631164551e-01,8.681064099073410034e-02,2.219954431056976318e-01,7.366812734163623588e-01,-1.548164367675781250e+00
2.117612510919570923e-01,2.456558048725128174e-01,7.177979350090026855e-01,8.605825155973434448e-02,2.220224440097808838e-01,4.338065996154047976e-01,-1.545585632324218750e+00
2.113516330718994141e-01,2.444104552268981934e-01,7.190488576889038086e-01,8.657823503017425537e-02,2.220398336648941040e-01,6.488224112128353482e-01,-1.550439715385437012e+00
2.116400301456451416e-01,2.453209459781646729e-01,7.181254029273986816e-01,8.621087670326232910e-02,2.220450043678283691e-01,5.004788116317089308e-01,-1.548661351203918457e+00
2.110895216464996338e-01,2.434338629245758057e-01,7.201012372970581055e-01,8.693108707666397095e-02,2.219622731208801270e-01,7.812266923290918097e-01,-1.546066761016845703e+00
2.109202593564987183e-01,2.426871359348297119e-01,7.209539413452148438e-01,8.718387782573699951e-02,2.218678593635559082e-01,8.728143948620452619e-01,-1.539781689643859863e+00
2.107337713241577148e-01,2.417094260454177856e-01,7.221403717994689941e-01,8.749795705080032349e-02,2.217022776603698730e-01,9.856875570431762323e-01,-1.528469681739807129e+00
2.115370780229568481e-01,2.450152784585952759e-01,7.184302806854248047e-01,8.634015917778015137e-02,2.220525443553924561e-01,5.544352744122096333e-01,-1.550122141838073730e+00
2.115101367235183716e-01,2.449330538511276245e-01,7.185130119323730469e-01,8.637370914220809937e-02,2.220526039600372314e-01,5.680982293470479005e-01,-1.550344824790954590e+00
2.107814848423004150e-01,2.419825494289398193e-01,7.218002080917358398e-01,8.741186559200286865e-02,2.217529565095901489e-01,9.547377133701672181e-01,-1.531955122947692871e+00
2.117352038621902466e-01,2.455854266881942749e-01,7.178655266761779785e-01,8.609117567539215088e-02,2.220290750265121460e-01,4.485592694870421671e-01,-1.546386241912841797e+00
2.114360481500625610e-01,2.446952015161514282e-01,7.187551259994506836e-01,8.646856993436813354e-02,2.220497876405715942e-01,6.060752545725072160e-01,-1.550650000572204590e+00
2.113084495067596436e-01,2.442622631788253784e-01,7.192044854164123535e-01,8.663383126258850098e-02,2.220323979854583740e-01,6.702298849746466392e-01,-1.550113677978515625e+00
2.113863676786422729e-01,2.445119321346282959e-01,7.189444303512573242e-01,8.653964847326278687e-02,2.220444679260253906e-01,6.338420812391523107e-01,-1.550580263137817383e+00
2.117940485477447510e-01,2.457395642995834351e-01,7.177169919013977051e-01,8.601758629083633423e-02,2.220140546560287476e-01,4.153402345828818842e-01,-1.544488191604614258e+00
2.116084843873977661e-01,2.452264428138732910e-01,7.182193398475646973e-01,8.625139296054840088e-02,2.220486253499984741e-01,5.176570531517329377e-01,-1.549226760864257812e+00
