controllable,controllable,controllable,controllable,controllable,dynamic,output
2.140689790248870850e-01,1.678097248077392578e-01,4.972918629646301270e-01,2.848048508167266846e-01,3.408342897891998291e-01,6.933973007069236250e-01,-3.213039875030517578e+00
2.031289935111999512e-01,1.546550840139389038e-01,4.992957711219787598e-01,2.992610037326812744e-01,3.416668772697448730e-01,8.919443162422446836e-01,-2.364520072937011719e+00
2.093531340360641479e-01,1.620384156703948975e-01,4.985978305339813232e-01,2.907857298851013184e-01,3.412606120109558105e-01,8.162523268657212450e-01,-2.796056509017944336e+00
2.016833275556564331e-01,1.529282480478286743e-01,4.996652603149414062e-01,3.013490736484527588e-01,3.416300714015960693e-01,9.063645950587139177e-01,-2.276714563369750977e+00
2.082066535949707031e-01,1.607038378715515137e-01,4.986366331577301025e-01,2.922467887401580811e-01,3.413973450660705566e-01,8.325062999306875877e-01,-2.709969282150268555e+00
1.980995684862136841e-01,1.487183719873428345e-01,5.009711384773254395e-01,3.065489828586578369e-01,3.413109779357910156e-01,9.388277521231970235e-01,-2.078186511993408203e+00
2.101435363292694092e-01,1.629482060670852661e-01,4.985823929309844971e-01,2.898113429546356201e-01,3.411536216735839844e-01,8.040363764648845724e-01,-2.857284069061279297e+00
2.054402381181716919e-01,1.647958904504776001e-01,4.797315597534179688e-01,2.878337502479553223e-01,3.475446999073028564e-01,4.740730798330999307e-01,-2.731125354766845703e+00
2.138879895210266113e-01,1.674003303050994873e-01,4.977851212024688721e-01,2.852610945701599121e-01,3.407410085201263428e-01,7.109896741172853085e-01,-3.184955358505249023e+00
2.133032381534576416e-01,1.665732860565185547e-01,4.982562363147735596e-01,2.861100733280181885e-01,3.407263159751892090e-01,7.366812734163623588e-01,-3.123124837875366211e+00
2.024785578250885010e-01,1.631666719913482666e-01,4.744998812675476074e-01,2.900287210941314697e-01,3.496878743171691895e-01,4.338065996154047976e-01,-2.539636135101318359e+00
2.137677818536758423e-01,1.683059483766555786e-01,4.953987598419189453e-01,2.840732038021087646e-01,3.413900136947631836e-01,6.488224112128353482e-01,-3.231817007064819336e+00
2.072148025035858154e-01,1.657405495643615723e-01,4.828722178936004639e-01,2.866162657737731934e-01,3.462627828121185303e-01,5.004788116317089308e-01,-2.847640514373779297e+00
2.114520967006683350e-01,1.644343882799148560e-01,4.985511004924774170e-01,2.882635891437530518e-01,3.409626483917236328e-01,7.812266923290918097e-01,-2.962131023406982422e+00
2.049173414707183838e-01,1.567962318658828735e-01,4.989571869373321533e-01,2.967184484004974365e-01,3.416405916213989258e-01,8.728143948620452619e-01,-2.479432106018066406e+00
1.920841485261917114e-01,1.420362293720245361e-01,5.045375227928161621e-01,3.150743842124938965e-01,3.400119543075561523e-01,9.856875570431762323e-01,-1.797840476036071777e+00
2.103538364171981812e-01,1.672808378934860229e-01,4.884826242923736572e-01,2.847901582717895508e-01,3.439988195896148682e-01,5.544352744122096333e-01,-3.050931930541992188e+00
2.110218107700347900e-01,1.675731539726257324e-01,4.897201657295227051e-01,2.844842374324798584e-01,3.435105979442596436e-01,5.680982293470479005e-01,-3.092775344848632812e+00
1.961699724197387695e-01,1.465086638927459717e-01,5.019219517707824707e-01,3.093249797821044922e-01,3.410014510154724121e-01,9.547377133701672181e-01,-1.981672167778015137e+00
2.035953849554061890e-01,1.637828350067138672e-01,4.764724075794219971e-01,2.891823053359985352e-01,3.488788306713104248e-01,4.485592694870421671e-01,-2.611299991607666016e+00
2.126135677099227905e-01,1.681477129459381104e-01,4.927424788475036621e-01,2.839946746826171875e-01,3.423422873020172119e-01,6.060752545725072160e-01,-3.183258056640625000e+00
2.140452265739440918e-01,1.681643277406692505e-01,4.964206814765930176e-01,2.843466699123382568e-01,3.410650789737701416e-01,6.702298849746466392e-01,-3.232073307037353516e+00
2.134492397308349609e-01,1.683149784803390503e-01,4.945588111877441406e-01,2.839719057083129883e-01,3.416789472103118896e-01,6.338420812391523107e-01,-3.221823453903198242e+00
2.010252922773361206e-01,1.623488813638687134e-01,4.719373881816864014e-01,2.911526262760162354e-01,3.507389426231384277e-01,4.153402345828818842e-01,-2.448204755783081055e+00
2.082897871732711792e-01,1.662922799587249756e-01,4.847806692123413086e-01,2.859328687191009521e-01,3.454879224300384521e-01,5.176570531517329377e-01,-2.918123960494995117e+00
