controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,5.532198548316955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.867636583036441422e-01,-3.833766281604766846e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.355401039123535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.130201685293944269e-01,-4.012309908866882324e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.205978751182556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.425311559340667333e-01,-3.980332911014556885e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.273216962814331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.761802929698859099e-01,-4.019450247287750244e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.415698289871215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.384960257651552729e-01,-3.975192010402679443e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.322080850601196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.984847233984394776e-01,-4.021620750427246094e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.576855540275573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.050961366181004220e-01,-3.757532835006713867e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.995048880577087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.485310084158948829e-01,-2.911134958267211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.105819344520568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.793340648264332593e-01,-2.714244723320007324e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.306952595710754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.917307950599281829e-01,-4.023044407367706299e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.477323532104492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.640751534819721913e-01,-3.911482989788055420e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.861956477165222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.087070892031104963e-01,-3.168940246105194092e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.801582336425781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.891334678630060662e-01,-3.293392062187194824e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.643195509910583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.316535381178611352e-01,-3.628393411636352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.168168783187866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.960732620173402552e-01,-2.610038816928863525e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.908103585243225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.229655463655628278e-01,-3.076874315738677979e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.235701799392700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.579125184080133470e-01,-4.003354907035827637e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.780117511749267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.818789518849881048e-01,-3.338614404201507568e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.936028957366943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.313418885739233044e-01,-3.022549450397491455e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.595414638519287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.126293427193688190e-01,-3.723013997077941895e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.435528755187988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.467507700812915372e-01,-3.957491815090179443e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.691261291503906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.500810975446775331e-01,-3.527841269969940186e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.745773315429687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.699439275244231773e-01,-3.411560952663421631e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.026865839958190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.575499108659462077e-01,-2.852975428104400635e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.494613051414489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.712314100415439411e-01,-3.889054954051971436e-01
