controllable,controllable,controllable,controllable,controllable,dynamic,output
2.063531875610351562e-01,1.467231065034866333e-01,4.861796796321868896e-01,2.765421867370605469e-01,3.070044219493865967e-01,7.988873069172351959e-01,-2.895006656646728516e+00
2.117750048637390137e-01,1.459831744432449341e-01,4.966199696063995361e-01,2.749883234500885010e-01,3.021524548530578613e-01,8.911296129906091101e-01,-2.378956317901611328e+00
1.957834362983703613e-01,1.497051566839218140e-01,4.419010579586029053e-01,2.754820883274078369e-01,3.112421333789825439e-01,3.192499242564919015e-01,-1.466491222381591797e+00
2.012619674205780029e-01,1.484489142894744873e-01,4.785136580467224121e-01,2.782648205757141113e-01,3.104480206966400146e-01,7.158442311710888628e-01,-3.237192630767822266e+00
1.987083405256271362e-01,1.524900794029235840e-01,4.603343605995178223e-01,2.784841060638427734e-01,3.109529614448547363e-01,5.061275083835582445e-01,-2.772281885147094727e+00
2.022946327924728394e-01,1.480025947093963623e-01,4.800525903701782227e-01,2.779172062873840332e-01,3.098467886447906494e-01,7.339492666459800363e-01,-3.180262804031372070e+00
2.153683006763458252e-01,1.458012312650680542e-01,5.043854117393493652e-01,2.745662629604339600e-01,2.986057698726654053e-01,9.524150275868528137e-01,-2.027519226074218750e+00
1.986409276723861694e-01,1.521181166172027588e-01,4.635767936706542969e-01,2.788448929786682129e-01,3.111296892166137695e-01,5.396772837043553039e-01,-2.976995944976806641e+00
1.977412700653076172e-01,1.519970744848251343e-01,4.499748051166534424e-01,2.769496142864227295e-01,3.108539283275604248e-01,4.001565003696040401e-01,-2.016514539718627930e+00
1.898466646671295166e-01,1.400421261787414551e-01,4.248734116554260254e-01,2.719273269176483154e-01,3.125580549240112305e-01,1.675247043811338432e-01,-7.098500132560729980e-01
1.984204798936843872e-01,1.511632800102233887e-01,4.684068560600280762e-01,2.791931629180908203e-01,3.114503920078277588e-01,5.922566967505880076e-01,-3.216318368911743164e+00
2.091162353754043579e-01,1.462373882532119751e-01,4.911549985408782959e-01,2.756597697734832764e-01,3.046549260616302490e-01,8.447909553924195514e-01,-2.645923614501953125e+00
1.982282847166061401e-01,1.524216532707214355e-01,4.530276060104370117e-01,2.774510979652404785e-01,3.108031749725341797e-01,4.313547140915444666e-01,-2.243733406066894531e+00
2.138662636280059814e-01,1.458612829446792603e-01,5.011454224586486816e-01,2.746675312519073486e-01,3.000966906547546387e-01,9.273946262628531834e-01,-2.169313430786132812e+00
1.973481774330139160e-01,1.515945941209793091e-01,4.480184912681579590e-01,2.766116857528686523e-01,3.109191358089447021e-01,3.802585421307244085e-01,-1.874456524848937988e+00
1.984021663665771484e-01,1.507051885128021240e-01,4.702693223953247070e-01,2.792258858680725098e-01,3.115553259849548340e-01,6.141225031087319541e-01,-3.277821063995361328e+00
1.965738385915756226e-01,1.507093757390975952e-01,4.447715282440185547e-01,2.760238051414489746e-01,3.110710382461547852e-01,3.475863027100771774e-01,-1.649868011474609375e+00
1.988449394702911377e-01,1.498591303825378418e-01,4.735535979270935059e-01,2.790692150592803955e-01,3.115380406379699707e-01,6.545192808109689953e-01,-3.324745178222656250e+00
1.916345357894897461e-01,1.432562470436096191e-01,4.295518994331359863e-01,2.729575037956237793e-01,3.121739327907562256e-01,2.061061243585879110e-01,-8.653958439826965332e-01
1.985893100500106812e-01,1.526212692260742188e-01,4.567149877548217773e-01,2.780049443244934082e-01,3.108308017253875732e-01,4.690643765794112463e-01,-2.517458677291870117e+00
2.175361961126327515e-01,1.457540541887283325e-01,5.089303851127624512e-01,2.745972871780395508e-01,2.964603304862976074e-01,9.862432756886225782e-01,-1.842154145240783691e+00
2.048692554235458374e-01,1.471075862646102905e-01,4.838288426399230957e-01,2.770441770553588867e-01,3.081286251544952393e-01,7.752797714824275488e-01,-3.010660409927368164e+00
1.992465704679489136e-01,1.495387256145477295e-01,4.747510850429534912e-01,2.789356112480163574e-01,3.114085793495178223e-01,6.695416465357386659e-01,-3.320093393325805664e+00
1.940054446458816528e-01,1.471531540155410767e-01,4.362452030181884766e-01,2.743623852729797363e-01,3.116428256034851074e-01,2.655034819007388025e-01,-1.153688430786132812e+00
1.923935115337371826e-01,1.445971280336380005e-01,4.316709637641906738e-01,2.734086811542510986e-01,3.119878470897674561e-01,2.243984504681835745e-01,-9.477379322052001953e-01
