controllable,controllable,controllable,controllable,controllable,dynamic,output
4.520524293184280396e-02,3.375171422958374023e-01,8.481268882751464844e-01,2.804369926452636719e-01,2.723135352134704590e-01,7.988873069172351959e-01,-2.203968048095703125e+00
1.755433902144432068e-02,3.425070047378540039e-01,8.570766448974609375e-01,2.770926058292388916e-01,2.812073826789855957e-01,8.911296129906091101e-01,-2.047702550888061523e+00
6.628929078578948975e-02,3.356026113033294678e-01,8.453329801559448242e-01,2.869335114955902100e-01,2.568397819995880127e-01,3.192499242564919015e-01,-1.765902996063232422e+00
6.055048853158950806e-02,3.347854912281036377e-01,8.434138298034667969e-01,2.825267612934112549e-01,2.665973901748657227e-01,7.158442311710888628e-01,-2.272772789001464844e+00
6.987057626247406006e-02,3.337835967540740967e-01,8.421072959899902344e-01,2.852613925933837891e-01,2.596485018730163574e-01,5.061275083835582445e-01,-2.122417688369750977e+00
5.800399556756019592e-02,3.352261185646057129e-01,8.441578149795532227e-01,2.821191251277923584e-01,2.676480412483215332e-01,7.339492666459800363e-01,-2.264436960220336914e+00
0.000000000000000000e+00,3.466658294200897217e-01,8.648793697357177734e-01,2.743181884288787842e-01,2.879110574722290039e-01,9.524150275868528137e-01,-1.912905693054199219e+00
6.986231356859207153e-02,3.336206376552581787e-01,8.417614102363586426e-01,2.849069237709045410e-01,2.603712975978851318e-01,5.396772837043553039e-01,-2.171597957611083984e+00
6.835009157657623291e-02,3.346801996231079102e-01,8.437420725822448730e-01,2.862184941768646240e-01,2.578791975975036621e-01,4.001565003696040401e-01,-1.931263208389282227e+00
6.156322360038757324e-02,3.375980854034423828e-01,8.486703038215637207e-01,2.882098257541656494e-01,2.555460631847381592e-01,1.675247043811338432e-01,-1.455981850624084473e+00
6.912334263324737549e-02,3.335370421409606934e-01,8.415179252624511719e-01,2.843468785285949707e-01,2.617598772048950195e-01,5.922566967505880076e-01,-2.232579946517944336e+00
3.270305320620536804e-02,3.397770822048187256e-01,8.521420359611511230e-01,2.788986563682556152e-01,2.764623761177062988e-01,8.447909553924195514e-01,-2.135004281997680664e+00
6.896863877773284912e-02,3.343722224235534668e-01,8.431891202926635742e-01,2.858773469924926758e-01,2.584666311740875244e-01,4.313547140915444666e-01,-1.991790413856506348e+00
4.088473971933126450e-03,3.448939621448516846e-01,8.614650368690490723e-01,2.755537033081054688e-01,2.851167619228363037e-01,9.273946262628531834e-01,-1.970009446144104004e+00
6.789540499448776245e-02,3.348935544490814209e-01,8.441141843795776367e-01,2.863909900188446045e-01,2.575951814651489258e-01,3.802585421307244085e-01,-1.891449928283691406e+00
6.843901425600051880e-02,3.335836231708526611e-01,8.415479063987731934e-01,2.840760052204132080e-01,2.623464167118072510e-01,6.141225031087319541e-01,-2.251094579696655273e+00
6.707638502120971680e-02,3.352637887001037598e-01,8.447541594505310059e-01,2.866752743721008301e-01,2.572064101696014404e-01,3.475863027100771774e-01,-1.824672341346740723e+00
6.639016419649124146e-02,3.338385224342346191e-01,8.418955802917480469e-01,2.835325598716735840e-01,2.637636959552764893e-01,6.545192808109689953e-01,-2.273089647293090820e+00
6.283383071422576904e-02,3.370723128318786621e-01,8.477964401245117188e-01,2.878857254981994629e-01,2.558237314224243164e-01,2.061061243585879110e-01,-1.532468795776367188e+00
6.955046951770782471e-02,3.340426683425903320e-01,8.425956368446350098e-01,2.855895459651947021e-01,2.589582204818725586e-01,4.690643765794112463e-01,-2.060729265213012695e+00
0.000000000000000000e+00,3.492076396942138672e-01,8.699829578399658203e-01,2.724481821060180664e-01,2.917286157608032227e-01,9.862432756886225782e-01,-1.832428097724914551e+00
5.054486915469169617e-02,3.365553617477416992e-01,8.464435935020446777e-01,2.811163663864135742e-01,2.704128623008728027e-01,7.752797714824275488e-01,-2.231320858001708984e+00
6.526812911033630371e-02,3.340002894401550293e-01,8.421365022659301758e-01,2.829233109951019287e-01,2.643635869026184082e-01,6.695416465357386659e-01,-2.276911258697509766e+00
6.470111012458801270e-02,3.362723886966705322e-01,8.464511036872863770e-01,2.874871492385864258e-01,2.563297450542449951e-01,2.655034819007388025e-01,-1.654022455215454102e+00
6.342048943042755127e-02,3.368258178234100342e-01,8.473837971687316895e-01,2.877471745014190674e-01,2.560144066810607910e-01,2.243984504681835745e-01,-1.569495677947998047e+00
